"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 14 00:58:29 UTC 2026","Thu May 14 00:58:29 UTC 2026","164","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu May 14 01:18:22 UTC 2026","Thu May 14 01:18:23 UTC 2026","465","tests.cart","test_cart_recommended_products_v2","","","","test_cart_recommended_no_duplicates[client]",""
"passed","Thu May 14 01:09:36 UTC 2026","Thu May 14 01:09:37 UTC 2026","578","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Thu May 14 01:09:12 UTC 2026","Thu May 14 01:09:12 UTC 2026","438","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Thu May 14 00:38:58 UTC 2026","Thu May 14 00:39:02 UTC 2026","3362","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-five_post_pickup-payload16]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu May 14 01:19:16 UTC 2026","Thu May 14 01:19:16 UTC 2026","166","tests.cart","test_03_cart_get","","","","test_get_cart_success[partner]","Позитив: получение текущей корзины."
"skipped","Thu May 14 00:31:21 UTC 2026","Thu May 14 00:31:22 UTC 2026","853","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-]",""
"passed","Thu May 14 00:39:06 UTC 2026","Thu May 14 00:39:09 UTC 2026","2894","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_negative[partner-cdek-payload1]","
    негатив 400 ки
    "
"passed","Thu May 14 01:18:47 UTC 2026","Thu May 14 01:18:48 UTC 2026","626","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Thu May 14 01:12:17 UTC 2026","Thu May 14 01:12:17 UTC 2026","576","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu May 14 01:05:27 UTC 2026","Thu May 14 01:05:27 UTC 2026","335","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-client]",""
"broken","Thu May 14 00:56:44 UTC 2026","Thu May 14 00:56:44 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu May 14 01:11:40 UTC 2026","Thu May 14 01:11:41 UTC 2026","555","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"skipped","Thu May 14 01:20:13 UTC 2026","Thu May 14 01:20:13 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__authorized__contract",""
"passed","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","292","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[admin]",""
"passed","Thu May 14 00:57:06 UTC 2026","Thu May 14 00:57:06 UTC 2026","138","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"broken","Thu May 14 00:58:12 UTC 2026","Thu May 14 00:58:12 UTC 2026","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name"
"passed","Thu May 14 00:36:25 UTC 2026","Thu May 14 00:36:25 UTC 2026","659","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload1-client]",""
"skipped","Thu May 14 01:17:38 UTC 2026","Thu May 14 01:17:38 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[client]",""
"passed","Thu May 14 01:19:17 UTC 2026","Thu May 14 01:19:17 UTC 2026","269","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[client]","Позитив: успешная очистка корзины"
"skipped","Thu May 14 01:11:51 UTC 2026","Thu May 14 01:11:51 UTC 2026","649","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu May 14 00:36:51 UTC 2026","Thu May 14 00:36:51 UTC 2026","138","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-None-client]",""
"broken","Thu May 14 01:10:08 UTC 2026","Thu May 14 01:10:08 UTC 2026","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Thu May 14 00:57:52 UTC 2026","Thu May 14 00:57:52 UTC 2026","140","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu May 14 01:13:48 UTC 2026","Thu May 14 01:13:48 UTC 2026","591","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid_empty_without_slide","Негативный тест: пустая строка на несуществующем слайде (id=1) должна падать"
"passed","Thu May 14 00:56:54 UTC 2026","Thu May 14 00:56:54 UTC 2026","589","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"broken","Thu May 14 01:00:04 UTC 2026","Thu May 14 01:00:04 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu May 14 01:06:38 UTC 2026","Thu May 14 01:06:39 UTC 2026","612","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_client]",""
"broken","Thu May 14 01:15:08 UTC 2026","Thu May 14 01:15:08 UTC 2026","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Thu May 14 00:29:47 UTC 2026","Thu May 14 00:29:48 UTC 2026","419","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_test-false]",""
"skipped","Thu May 14 00:45:05 UTC 2026","Thu May 14 00:45:05 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu May 14 01:08:53 UTC 2026","Thu May 14 01:08:53 UTC 2026","580","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID"
"broken","Thu May 14 01:00:04 UTC 2026","Thu May 14 01:00:04 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Thu May 14 01:08:57 UTC 2026","Thu May 14 01:08:57 UTC 2026","413","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации"
"passed","Thu May 14 00:33:21 UTC 2026","Thu May 14 00:33:21 UTC 2026","552","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu May 14 01:18:39 UTC 2026","Thu May 14 01:18:39 UTC 2026","137","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_empty_new_group_order_id_validation[partner]",""
"passed","Thu May 14 00:29:56 UTC 2026","Thu May 14 00:29:56 UTC 2026","450","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency-123]",""
"broken","Thu May 14 01:01:32 UTC 2026","Thu May 14 01:01:32 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_support_can_auth_with_old_and_new_tokens","
    - генерим support-токен №1
    - генерим support-токен №2
    - в tokens стало на 2 записи больше для (role=3, id=user_id)
    - оба токена проходят /auth/by_token.
    "
"skipped","Thu May 14 00:36:21 UTC 2026","Thu May 14 00:36:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Thu May 14 00:47:46 UTC 2026","Thu May 14 00:47:47 UTC 2026","584","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu May 14 01:10:24 UTC 2026","Thu May 14 01:10:24 UTC 2026","566","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID"
"broken","Thu May 14 01:09:45 UTC 2026","Thu May 14 01:09:45 UTC 2026","0","tests.admin_panel","test_03_support_delete_user","","","","test_client_cannot_delete_support",""
"passed","Thu May 14 00:32:46 UTC 2026","Thu May 14 00:32:47 UTC 2026","1196","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu May 14 01:10:30 UTC 2026","Thu May 14 01:10:30 UTC 2026","406","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu May 14 00:39:46 UTC 2026","Thu May 14 00:39:46 UTC 2026","286","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-admin]",""
"skipped","Thu May 14 01:08:36 UTC 2026","Thu May 14 01:08:36 UTC 2026","135","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_iso_type_returns_400[payload3]",""
"skipped","Thu May 14 00:55:01 UTC 2026","Thu May 14 00:55:01 UTC 2026","135","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_duplicate_iso_returns_400",""
"passed","Thu May 14 00:41:35 UTC 2026","Thu May 14 00:41:35 UTC 2026","213","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]",""
"passed","Thu May 14 01:05:35 UTC 2026","Thu May 14 01:05:36 UTC 2026","143","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Thu May 14 01:09:42 UTC 2026","Thu May 14 01:09:43 UTC 2026","592","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu May 14 00:50:34 UTC 2026","Thu May 14 00:50:34 UTC 2026","468","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[null-client]","
    невалидный cart_id в cookie
    "
"passed","Thu May 14 01:18:55 UTC 2026","Thu May 14 01:18:55 UTC 2026","274","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"broken","Thu May 14 00:56:38 UTC 2026","Thu May 14 00:56:38 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu May 14 01:11:25 UTC 2026","Thu May 14 01:11:26 UTC 2026","591","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[None]",""
"skipped","Thu May 14 01:09:45 UTC 2026","Thu May 14 01:09:45 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_unauthorized__401_or_404",""
"passed","Thu May 14 01:06:45 UTC 2026","Thu May 14 01:06:46 UTC 2026","608","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload2]",""
"broken","Thu May 14 00:56:52 UTC 2026","Thu May 14 00:56:52 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-expected_statuses0]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"passed","Thu May 14 00:51:09 UTC 2026","Thu May 14 00:51:13 UTC 2026","3580","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Thu May 14 01:14:24 UTC 2026","Thu May 14 01:14:25 UTC 2026","420","tests.cart","test_26_cart_delivery_is_selected","","","","test_save_delivery_method_unauthorized_returns_401",""
"skipped","Thu May 14 01:10:19 UTC 2026","Thu May 14 01:10:19 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[-1]","Негатив: невалидный id в path"
"broken","Thu May 14 00:47:00 UTC 2026","Thu May 14 00:47:00 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_regions_array",""
"skipped","Thu May 14 00:58:55 UTC 2026","Thu May 14 00:58:55 UTC 2026","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu May 14 01:17:16 UTC 2026","Thu May 14 01:17:17 UTC 2026","439","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Thu May 14 01:08:09 UTC 2026","Thu May 14 01:08:10 UTC 2026","144","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_forbidden_for_client[client]",""
"broken","Thu May 14 01:13:45 UTC 2026","Thu May 14 01:13:45 UTC 2026","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Thu May 14 00:36:43 UTC 2026","Thu May 14 00:36:43 UTC 2026","135","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[email-client]",""
"passed","Thu May 14 00:58:12 UTC 2026","Thu May 14 00:58:12 UTC 2026","140","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено"
"passed","Thu May 14 01:17:11 UTC 2026","Thu May 14 01:17:11 UTC 2026","274","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут читать список permissions → 403
    "
"passed","Thu May 14 00:37:22 UTC 2026","Thu May 14 00:37:25 UTC 2026","3169","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu May 14 01:06:18 UTC 2026","Thu May 14 01:06:18 UTC 2026","139","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu May 14 00:58:23 UTC 2026","Thu May 14 00:58:23 UTC 2026","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu May 14 01:06:17 UTC 2026","Thu May 14 01:06:17 UTC 2026","134","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Thu May 14 01:18:40 UTC 2026","Thu May 14 01:18:40 UTC 2026","0","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_used_when_same_as_auto[partner]","
    если hint совпадает с автоматически выбранным складом, то hint считается использованным
    "
"passed","Thu May 14 00:50:41 UTC 2026","Thu May 14 00:50:42 UTC 2026","214","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[partner]","
    cart_id cookie указывает на несуществующую корзину
    "
"passed","Thu May 14 01:04:37 UTC 2026","Thu May 14 01:04:38 UTC 2026","1377","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_happy_path_admin_review_not_accessible_after_delete",""
"skipped","Thu May 14 00:30:50 UTC 2026","Thu May 14 00:30:50 UTC 2026","756","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Thu May 14 00:58:00 UTC 2026","Thu May 14 00:58:00 UTC 2026","421","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Thu May 14 01:02:51 UTC 2026","Thu May 14 01:02:51 UTC 2026","136","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
"passed","Thu May 14 00:52:04 UTC 2026","Thu May 14 00:52:11 UTC 2026","6822","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Thu May 14 00:59:35 UTC 2026","Thu May 14 00:59:35 UTC 2026","728","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload0]",""
"passed","Thu May 14 01:18:14 UTC 2026","Thu May 14 01:18:14 UTC 2026","426","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Полный выход без авторизации"
"broken","Thu May 14 00:49:52 UTC 2026","Thu May 14 00:49:52 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu May 14 00:51:28 UTC 2026","Thu May 14 00:51:32 UTC 2026","4086","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Thu May 14 01:04:40 UTC 2026","Thu May 14 01:04:40 UTC 2026","594","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_nonexistent_review",""
"passed","Thu May 14 01:01:23 UTC 2026","Thu May 14 01:01:24 UTC 2026","139","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"broken","Thu May 14 01:10:17 UTC 2026","Thu May 14 01:10:17 UTC 2026","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu May 14 01:10:40 UTC 2026","Thu May 14 01:10:41 UTC 2026","396","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload при удалении позиции"
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Thu May 14 01:09:59 UTC 2026","Thu May 14 01:09:59 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Thu May 14 01:09:11 UTC 2026","Thu May 14 01:09:11 UTC 2026","138","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"passed","Thu May 14 00:41:35 UTC 2026","Thu May 14 00:41:36 UTC 2026","138","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негатив: некорректные входные данные"
"passed","Thu May 14 01:14:07 UTC 2026","Thu May 14 01:14:10 UTC 2026","3047","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_false_preserves_advance_costs_when_already_calculated[client]","
    Если advance_costs уже рассчитан, то full_data?calculate_delivery=false НЕ должен возвращать пустую структуру
    "
"broken","Thu May 14 01:12:10 UTC 2026","Thu May 14 01:12:10 UTC 2026","0","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu May 14 01:12:39 UTC 2026","Thu May 14 01:12:39 UTC 2026","139","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload1-partner]",""
"broken","Thu May 14 01:14:10 UTC 2026","Thu May 14 01:14:10 UTC 2026","0","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_happy_path_client",""
"skipped","Thu May 14 01:11:52 UTC 2026","Thu May 14 01:11:53 UTC 2026","138","tests.account","test_multi_accounts","","","","test_get_multi_accounts_success[partner]",""
"passed","Thu May 14 00:31:48 UTC 2026","Thu May 14 00:31:49 UTC 2026","557","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu May 14 00:36:52 UTC 2026","Thu May 14 00:36:52 UTC 2026","143","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-None-client]",""
"skipped","Thu May 14 01:11:56 UTC 2026","Thu May 14 01:11:56 UTC 2026","419","tests.account","test_multi_accounts","","","","test_multi_account_unauthorized",""
"broken","Thu May 14 00:56:21 UTC 2026","Thu May 14 00:56:21 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Thu May 14 00:29:51 UTC 2026","Thu May 14 00:29:52 UTC 2026","423","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency_cur-1]",""
"passed","Thu May 14 00:31:26 UTC 2026","Thu May 14 00:31:27 UTC 2026","438","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value2]",""
"passed","Thu May 14 01:07:28 UTC 2026","Thu May 14 01:07:29 UTC 2026","137","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Thu May 14 01:20:34 UTC 2026","Thu May 14 01:20:34 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"passed","Thu May 14 00:33:00 UTC 2026","Thu May 14 00:33:01 UTC 2026","561","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu May 14 00:37:30 UTC 2026","Thu May 14 00:37:33 UTC 2026","3111","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu May 14 01:17:22 UTC 2026","Thu May 14 01:17:24 UTC 2026","1990","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]",""
"skipped","Thu May 14 01:07:37 UTC 2026","Thu May 14 01:07:37 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload3]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Thu May 14 01:00:00 UTC 2026","Thu May 14 01:00:01 UTC 2026","601","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu May 14 01:15:25 UTC 2026","Thu May 14 01:15:28 UTC 2026","2678","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi"
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Thu May 14 01:09:45 UTC 2026","Thu May 14 01:09:45 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[0]",""
"passed","Thu May 14 01:09:13 UTC 2026","Thu May 14 01:09:14 UTC 2026","248","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Thu May 14 01:08:45 UTC 2026","Thu May 14 01:08:45 UTC 2026","594","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Thu May 14 00:58:02 UTC 2026","Thu May 14 00:58:03 UTC 2026","570","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"broken","Thu May 14 00:56:21 UTC 2026","Thu May 14 00:56:21 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ka]","Создание и обновление перевода продукта на разных языках."
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu May 14 00:39:55 UTC 2026","Thu May 14 00:39:55 UTC 2026","623","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload2]",""
"passed","Thu May 14 01:08:04 UTC 2026","Thu May 14 01:08:05 UTC 2026","409","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body0]",""
"skipped","Thu May 14 00:45:05 UTC 2026","Thu May 14 00:45:05 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Thu May 14 00:36:06 UTC 2026","Thu May 14 00:36:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu May 14 01:13:02 UTC 2026","Thu May 14 01:13:02 UTC 2026","593","tests.reviews","test_reviews_update_post","","","","test_reviews_update_boundary[message--400]",""
"passed","Thu May 14 00:50:40 UTC 2026","Thu May 14 00:50:41 UTC 2026","453","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[client]","
    cart_id cookie указывает на несуществующую корзину
    "
