"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Jun 11 08:53:15 UTC 2025","Wed Jun 11 08:53:15 UTC 2025","184","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"skipped","Wed Jun 11 08:53:05 UTC 2025","Wed Jun 11 08:53:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Wed Jun 11 08:53:31 UTC 2025","Wed Jun 11 08:53:31 UTC 2025","648","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jun 11 08:54:37 UTC 2025","Wed Jun 11 08:54:37 UTC 2025","417","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Jun 11 08:55:09 UTC 2025","Wed Jun 11 08:55:09 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Jun 11 08:54:38 UTC 2025","Wed Jun 11 08:54:38 UTC 2025","410","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Jun 11 08:57:07 UTC 2025","Wed Jun 11 08:57:07 UTC 2025","173","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:54:37 UTC 2025","Wed Jun 11 08:54:37 UTC 2025","126","tests.auth","test_02_login","","","","test_login[client--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 11 08:57:14 UTC 2025","Wed Jun 11 08:57:15 UTC 2025","821","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:54:40 UTC 2025","Wed Jun 11 08:54:40 UTC 2025","166","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Wed Jun 11 08:56:51 UTC 2025","Wed Jun 11 08:56:52 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"skipped","Wed Jun 11 08:53:05 UTC 2025","Wed Jun 11 08:53:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Jun 11 08:54:38 UTC 2025","Wed Jun 11 08:54:41 UTC 2025","2508","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Jun 11 08:55:37 UTC 2025","Wed Jun 11 08:55:38 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Jun 11 08:55:09 UTC 2025","Wed Jun 11 08:55:09 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Jun 11 08:54:30 UTC 2025","Wed Jun 11 08:54:31 UTC 2025","1114","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Wed Jun 11 08:55:07 UTC 2025","Wed Jun 11 08:55:07 UTC 2025","571","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Wed Jun 11 08:55:09 UTC 2025","Wed Jun 11 08:55:09 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Jun 11 08:56:37 UTC 2025","Wed Jun 11 08:56:38 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:53:12 UTC 2025","Wed Jun 11 08:53:17 UTC 2025","4679","tests.admin_panel","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара. Игнорируется, строка в базе создается одна"
"passed","Wed Jun 11 08:55:44 UTC 2025","Wed Jun 11 08:55:44 UTC 2025","599","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Jun 11 08:55:35 UTC 2025","Wed Jun 11 08:55:36 UTC 2025","146","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Wed Jun 11 08:53:21 UTC 2025","Wed Jun 11 08:53:23 UTC 2025","1555","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_no_rights[partner]","Пользователь без прав пытается удалить рекомендации"
"passed","Wed Jun 11 08:53:20 UTC 2025","Wed Jun 11 08:53:22 UTC 2025","2238","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Wed Jun 11 08:55:01 UTC 2025","Wed Jun 11 08:55:02 UTC 2025","607","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Wed Jun 11 08:53:24 UTC 2025","Wed Jun 11 08:53:25 UTC 2025","630","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload2-400]",""
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Jun 11 08:54:05 UTC 2025","Wed Jun 11 08:54:06 UTC 2025","624","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: получение слайдов по невалидному ID."
"passed","Wed Jun 11 08:55:11 UTC 2025","Wed Jun 11 08:55:11 UTC 2025","647","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]","Негативный тест: обновление с невалидным ID."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Jun 11 08:54:30 UTC 2025","Wed Jun 11 08:54:33 UTC 2025","3121","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Jun 11 08:53:05 UTC 2025","Wed Jun 11 08:53:05 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Wed Jun 11 08:56:58 UTC 2025","Wed Jun 11 08:56:59 UTC 2025","702","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:56:48 UTC 2025","Wed Jun 11 08:56:49 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 11 08:55:42 UTC 2025","Wed Jun 11 08:55:43 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Jun 11 08:55:50 UTC 2025","Wed Jun 11 08:55:50 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверяем валидацию входных данных при отправке сообщений"
"passed","Wed Jun 11 08:55:44 UTC 2025","Wed Jun 11 08:55:44 UTC 2025","140","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jun 11 08:55:38 UTC 2025","Wed Jun 11 08:55:38 UTC 2025","525","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Jun 11 08:55:32 UTC 2025","Wed Jun 11 08:55:32 UTC 2025","141","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Wed Jun 11 08:55:06 UTC 2025","Wed Jun 11 08:55:07 UTC 2025","1523","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Jun 11 08:54:04 UTC 2025","Wed Jun 11 08:54:10 UTC 2025","6285","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Jun 11 08:55:08 UTC 2025","Wed Jun 11 08:55:08 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Wed Jun 11 08:53:13 UTC 2025","Wed Jun 11 08:53:13 UTC 2025","137","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Wed Jun 11 08:54:44 UTC 2025","Wed Jun 11 08:54:50 UTC 2025","5752","tests.admin_panel","test_80_create_category_translation","","","","test_create_categgory_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Jun 11 08:57:09 UTC 2025","Wed Jun 11 08:57:09 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Jun 11 08:55:26 UTC 2025","Wed Jun 11 08:55:26 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Jun 11 08:54:19 UTC 2025","Wed Jun 11 08:54:20 UTC 2025","1169","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Wed Jun 11 08:53:19 UTC 2025","Wed Jun 11 08:53:20 UTC 2025","590","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-400]",""
"passed","Wed Jun 11 08:53:40 UTC 2025","Wed Jun 11 08:53:41 UTC 2025","600","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдеров по невалидному ID."
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Jun 11 08:54:41 UTC 2025","Wed Jun 11 08:54:41 UTC 2025","421","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Wed Jun 11 08:55:33 UTC 2025","Wed Jun 11 08:55:33 UTC 2025","140","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"skipped","Wed Jun 11 08:55:09 UTC 2025","Wed Jun 11 08:55:09 UTC 2025","125","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Wed Jun 11 08:53:24 UTC 2025","Wed Jun 11 08:53:24 UTC 2025","571","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Wed Jun 11 08:54:42 UTC 2025","Wed Jun 11 08:54:42 UTC 2025","410","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Wed Jun 11 08:53:51 UTC 2025","Wed Jun 11 08:53:52 UTC 2025","137","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Jun 11 08:55:39 UTC 2025","Wed Jun 11 08:55:40 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Wed Jun 11 08:56:55 UTC 2025","Wed Jun 11 08:56:56 UTC 2025","662","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Wed Jun 11 08:55:40 UTC 2025","Wed Jun 11 08:55:41 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 11 08:55:28 UTC 2025","Wed Jun 11 08:55:28 UTC 2025","298","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jun 11 08:56:49 UTC 2025","Wed Jun 11 08:56:49 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Jun 11 08:55:29 UTC 2025","Wed Jun 11 08:55:29 UTC 2025","168","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Jun 11 08:53:22 UTC 2025","Wed Jun 11 08:53:22 UTC 2025","621","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-422]",""
"passed","Wed Jun 11 08:53:57 UTC 2025","Wed Jun 11 08:54:02 UTC 2025","4379","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Wed Jun 11 08:55:05 UTC 2025","Wed Jun 11 08:55:05 UTC 2025","402","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"passed","Wed Jun 11 08:55:27 UTC 2025","Wed Jun 11 08:55:28 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 11 08:53:16 UTC 2025","Wed Jun 11 08:53:17 UTC 2025","1429","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"passed","Wed Jun 11 08:53:07 UTC 2025","Wed Jun 11 08:53:07 UTC 2025","167","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Jun 11 08:54:48 UTC 2025","Wed Jun 11 08:54:49 UTC 2025","478","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Wed Jun 11 08:55:51 UTC 2025","Wed Jun 11 08:55:51 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 11 08:55:14 UTC 2025","Wed Jun 11 08:55:14 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 11 08:56:13 UTC 2025","Wed Jun 11 08:56:14 UTC 2025","709","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Jun 11 08:55:42 UTC 2025","Wed Jun 11 08:55:44 UTC 2025","1852","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Wed Jun 11 08:53:17 UTC 2025","Wed Jun 11 08:53:19 UTC 2025","1504","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Jun 11 08:53:52 UTC 2025","Wed Jun 11 08:53:53 UTC 2025","578","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jun 11 08:56:31 UTC 2025","Wed Jun 11 08:56:31 UTC 2025","181","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:56:53 UTC 2025","Wed Jun 11 08:56:53 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:55:48 UTC 2025","Wed Jun 11 08:55:48 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Wed Jun 11 08:55:40 UTC 2025","Wed Jun 11 08:55:40 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"skipped","Wed Jun 11 08:53:08 UTC 2025","Wed Jun 11 08:53:08 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Jun 11 08:55:38 UTC 2025","Wed Jun 11 08:55:38 UTC 2025","182","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 11 08:55:32 UTC 2025","Wed Jun 11 08:55:32 UTC 2025","137","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jun 11 08:53:06 UTC 2025","Wed Jun 11 08:53:06 UTC 2025","152","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Wed Jun 11 08:57:04 UTC 2025","Wed Jun 11 08:57:04 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Jun 11 08:54:12 UTC 2025","Wed Jun 11 08:54:13 UTC 2025","598","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-422]",""
"passed","Wed Jun 11 08:56:19 UTC 2025","Wed Jun 11 08:56:19 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:53:54 UTC 2025","Wed Jun 11 08:53:58 UTC 2025","3874","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"skipped","Wed Jun 11 08:55:10 UTC 2025","Wed Jun 11 08:55:10 UTC 2025","135","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Wed Jun 11 08:54:36 UTC 2025","Wed Jun 11 08:54:37 UTC 2025","399","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Jun 11 08:54:22 UTC 2025","Wed Jun 11 08:54:22 UTC 2025","590","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Wed Jun 11 08:54:44 UTC 2025","Wed Jun 11 08:54:45 UTC 2025","428","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Wed Jun 11 08:55:26 UTC 2025","Wed Jun 11 08:55:26 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Wed Jun 11 08:55:35 UTC 2025","Wed Jun 11 08:55:35 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jun 11 08:53:23 UTC 2025","Wed Jun 11 08:53:23 UTC 2025","140","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Wed Jun 11 08:55:27 UTC 2025","Wed Jun 11 08:55:27 UTC 2025","139","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jun 11 08:54:22 UTC 2025","Wed Jun 11 08:54:26 UTC 2025","4017","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Wed Jun 11 08:55:19 UTC 2025","Wed Jun 11 08:55:19 UTC 2025","139","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Wed Jun 11 08:56:06 UTC 2025","Wed Jun 11 08:56:06 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 11 08:53:14 UTC 2025","Wed Jun 11 08:53:16 UTC 2025","1581","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций"
"passed","Wed Jun 11 08:54:16 UTC 2025","Wed Jun 11 08:54:17 UTC 2025","935","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"skipped","Wed Jun 11 08:54:48 UTC 2025","Wed Jun 11 08:54:48 UTC 2025","129","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jun 11 08:53:56 UTC 2025","Wed Jun 11 08:53:58 UTC 2025","2363","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Wed Jun 11 08:55:19 UTC 2025","Wed Jun 11 08:55:20 UTC 2025","144","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
