"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 20 00:23:16 UTC 2025","Thu Nov 20 00:23:16 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Nov 20 00:53:27 UTC 2025","Thu Nov 20 00:53:27 UTC 2025","142","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Nov 20 01:20:52 UTC 2025","Thu Nov 20 01:20:52 UTC 2025","285","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"skipped","Thu Nov 20 00:34:46 UTC 2025","Thu Nov 20 00:34:46 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"skipped","Thu Nov 20 01:19:38 UTC 2025","Thu Nov 20 01:19:38 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Nov 20 01:30:47 UTC 2025","Thu Nov 20 01:30:48 UTC 2025","610","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Nov 20 00:36:04 UTC 2025","Thu Nov 20 00:36:05 UTC 2025","679","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Nov 20 00:45:05 UTC 2025","Thu Nov 20 00:45:06 UTC 2025","428","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Thu Nov 20 00:28:38 UTC 2025","Thu Nov 20 00:28:40 UTC 2025","1978","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Thu Nov 20 01:26:16 UTC 2025","Thu Nov 20 01:26:17 UTC 2025","1137","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 20 01:02:39 UTC 2025","Thu Nov 20 01:02:39 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[partner]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Thu Nov 20 01:19:06 UTC 2025","Thu Nov 20 01:19:07 UTC 2025","656","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Nov 20 00:35:35 UTC 2025","Thu Nov 20 00:35:37 UTC 2025","1633","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Thu Nov 20 00:36:19 UTC 2025","Thu Nov 20 00:36:20 UTC 2025","603","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Thu Nov 20 00:23:39 UTC 2025","Thu Nov 20 00:23:39 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Nov 20 00:39:46 UTC 2025","Thu Nov 20 00:39:46 UTC 2025","590","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"skipped","Thu Nov 20 00:21:17 UTC 2025","Thu Nov 20 00:21:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Thu Nov 20 01:10:18 UTC 2025","Thu Nov 20 01:10:18 UTC 2025","163","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Thu Nov 20 00:33:41 UTC 2025","Thu Nov 20 00:33:42 UTC 2025","601","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"skipped","Thu Nov 20 01:18:45 UTC 2025","Thu Nov 20 01:18:45 UTC 2025","217","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Thu Nov 20 01:26:20 UTC 2025","Thu Nov 20 01:26:21 UTC 2025","1114","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 20 01:20:48 UTC 2025","Thu Nov 20 01:20:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Thu Nov 20 00:47:41 UTC 2025","Thu Nov 20 00:47:42 UTC 2025","984","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Nov 20 00:50:53 UTC 2025","Thu Nov 20 00:50:53 UTC 2025","131","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Thu Nov 20 00:59:38 UTC 2025","Thu Nov 20 00:59:38 UTC 2025","856","tests.catalog","test_products_list","","","","test_get_products_list_with_country_id[1-client]","
    Позитивный: список товаров с фильтром по country_id
    "
"passed","Thu Nov 20 00:35:53 UTC 2025","Thu Nov 20 00:35:53 UTC 2025","425","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"skipped","Thu Nov 20 00:23:39 UTC 2025","Thu Nov 20 00:23:39 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Thu Nov 20 01:08:13 UTC 2025","Thu Nov 20 01:08:13 UTC 2025","135","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 01:25:24 UTC 2025","Thu Nov 20 01:25:26 UTC 2025","1278","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 20 00:39:58 UTC 2025","Thu Nov 20 00:39:59 UTC 2025","1032","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Thu Nov 20 00:25:32 UTC 2025","Thu Nov 20 00:25:33 UTC 2025","665","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Thu Nov 20 00:22:06 UTC 2025","Thu Nov 20 00:22:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Thu Nov 20 00:58:08 UTC 2025","Thu Nov 20 00:58:08 UTC 2025","440","tests.catalog","test_get_currencies","","","","test_get_currencies_unauthorized","запрос без авторизации. 200"
"passed","Thu Nov 20 01:05:19 UTC 2025","Thu Nov 20 01:05:22 UTC 2025","2921","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Nov 20 00:24:03 UTC 2025","Thu Nov 20 00:24:03 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"skipped","Thu Nov 20 01:18:04 UTC 2025","Thu Nov 20 01:18:04 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Thu Nov 20 01:20:31 UTC 2025","Thu Nov 20 01:20:32 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:44:43 UTC 2025","Thu Nov 20 00:44:44 UTC 2025","638","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Nov 20 00:47:27 UTC 2025","Thu Nov 20 00:47:28 UTC 2025","1019","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Nov 20 00:56:36 UTC 2025","Thu Nov 20 00:56:37 UTC 2025","609","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Thu Nov 20 00:23:16 UTC 2025","Thu Nov 20 00:23:16 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Thu Nov 20 01:18:11 UTC 2025","Thu Nov 20 01:18:11 UTC 2025","131","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Nov 20 01:08:49 UTC 2025","Thu Nov 20 01:08:50 UTC 2025","321","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Thu Nov 20 01:06:47 UTC 2025","Thu Nov 20 01:06:53 UTC 2025","6463","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Права доступа при удалении адресов"
"skipped","Thu Nov 20 01:02:39 UTC 2025","Thu Nov 20 01:02:39 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"passed","Thu Nov 20 01:26:09 UTC 2025","Thu Nov 20 01:26:11 UTC 2025","1121","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 20 00:23:39 UTC 2025","Thu Nov 20 00:23:39 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Thu Nov 20 00:34:46 UTC 2025","Thu Nov 20 00:34:46 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[   ]",""
"passed","Thu Nov 20 01:15:40 UTC 2025","Thu Nov 20 01:15:42 UTC 2025","1606","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Thu Nov 20 01:08:03 UTC 2025","Thu Nov 20 01:08:03 UTC 2025","142","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Thu Nov 20 00:23:16 UTC 2025","Thu Nov 20 00:23:16 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Nov 20 01:31:21 UTC 2025","Thu Nov 20 01:31:23 UTC 2025","1654","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"skipped","Thu Nov 20 00:27:36 UTC 2025","Thu Nov 20 00:27:36 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Thu Nov 20 00:35:09 UTC 2025","Thu Nov 20 00:35:11 UTC 2025","2220","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Thu Nov 20 00:22:46 UTC 2025","Thu Nov 20 00:22:47 UTC 2025","668","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Thu Nov 20 00:58:17 UTC 2025","Thu Nov 20 00:58:17 UTC 2025","526","tests.catalog","test_get_items_list","","","","test_get_items_list_success[client]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"skipped","Thu Nov 20 00:19:10 UTC 2025","Thu Nov 20 00:19:10 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question","Позитивный тест: Получение текущего вопроса для указанной сессии."
"passed","Thu Nov 20 00:19:54 UTC 2025","Thu Nov 20 00:19:55 UTC 2025","659","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info","Позитивный тест: Получение информации о тесте и связанных сессиях пользователя."
"passed","Thu Nov 20 01:16:12 UTC 2025","Thu Nov 20 01:16:13 UTC 2025","1503","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Thu Nov 20 00:58:13 UTC 2025","Thu Nov 20 00:58:14 UTC 2025","606","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Thu Nov 20 01:16:27 UTC 2025","Thu Nov 20 01:16:28 UTC 2025","414","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"passed","Thu Nov 20 01:08:05 UTC 2025","Thu Nov 20 01:08:05 UTC 2025","145","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"skipped","Thu Nov 20 01:09:43 UTC 2025","Thu Nov 20 01:09:44 UTC 2025","143","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Thu Nov 20 01:18:25 UTC 2025","Thu Nov 20 01:18:25 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Thu Nov 20 01:02:39 UTC 2025","Thu Nov 20 01:02:39 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[partner]",""
"passed","Thu Nov 20 01:22:34 UTC 2025","Thu Nov 20 01:22:34 UTC 2025","591","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Thu Nov 20 00:59:17 UTC 2025","Thu Nov 20 00:59:17 UTC 2025","131","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_missing_id[client]","
    Негативный: пропуск path-параметра (GET /products).
    "
"skipped","Thu Nov 20 00:21:17 UTC 2025","Thu Nov 20 00:21:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Thu Nov 20 00:57:07 UTC 2025","Thu Nov 20 00:57:12 UTC 2025","4762","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Thu Nov 20 00:37:34 UTC 2025","Thu Nov 20 00:37:35 UTC 2025","941","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Nov 20 00:41:58 UTC 2025","Thu Nov 20 00:41:59 UTC 2025","593","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Thu Nov 20 01:21:16 UTC 2025","Thu Nov 20 01:21:16 UTC 2025","134","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Thu Nov 20 00:41:46 UTC 2025","Thu Nov 20 00:41:47 UTC 2025","929","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Thu Nov 20 00:57:16 UTC 2025","Thu Nov 20 00:57:17 UTC 2025","627","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Nov 20 00:36:21 UTC 2025","Thu Nov 20 00:36:21 UTC 2025","615","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Nov 20 00:31:41 UTC 2025","Thu Nov 20 00:31:42 UTC 2025","814","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Nov 20 00:33:39 UTC 2025","Thu Nov 20 00:33:40 UTC 2025","615","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Thu Nov 20 01:08:31 UTC 2025","Thu Nov 20 01:08:31 UTC 2025","157","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:57:53 UTC 2025","Thu Nov 20 00:57:54 UTC 2025","617","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"skipped","Thu Nov 20 00:22:06 UTC 2025","Thu Nov 20 00:22:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Thu Nov 20 00:50:36 UTC 2025","Thu Nov 20 00:50:37 UTC 2025","412","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Nov 20 00:19:17 UTC 2025","Thu Nov 20 00:19:17 UTC 2025","804","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"skipped","Thu Nov 20 01:12:14 UTC 2025","Thu Nov 20 01:12:14 UTC 2025","143","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Thu Nov 20 01:01:33 UTC 2025","Thu Nov 20 01:01:37 UTC 2025","4706","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Thu Nov 20 00:30:00 UTC 2025","Thu Nov 20 00:30:01 UTC 2025","633","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Thu Nov 20 00:23:42 UTC 2025","Thu Nov 20 00:23:42 UTC 2025","155","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Thu Nov 20 01:28:14 UTC 2025","Thu Nov 20 01:28:15 UTC 2025","1143","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 20 01:21:33 UTC 2025","Thu Nov 20 01:21:33 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"skipped","Thu Nov 20 00:22:06 UTC 2025","Thu Nov 20 00:22:06 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:22:51 UTC 2025","Thu Nov 20 00:22:51 UTC 2025","665","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"skipped","Thu Nov 20 00:53:26 UTC 2025","Thu Nov 20 00:53:26 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Thu Nov 20 00:28:41 UTC 2025","Thu Nov 20 00:28:41 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Nov 20 00:58:44 UTC 2025","Thu Nov 20 00:58:45 UTC 2025","624","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[abc]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 01:10:49 UTC 2025","Thu Nov 20 01:10:49 UTC 2025","142","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Nov 20 00:52:32 UTC 2025","Thu Nov 20 00:52:33 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Thu Nov 20 01:21:58 UTC 2025","Thu Nov 20 01:21:58 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Thu Nov 20 01:29:21 UTC 2025","Thu Nov 20 01:29:21 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Thu Nov 20 00:19:22 UTC 2025","Thu Nov 20 00:19:22 UTC 2025","260","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Thu Nov 20 00:53:44 UTC 2025","Thu Nov 20 00:53:44 UTC 2025","143","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Nov 20 00:44:32 UTC 2025","Thu Nov 20 00:44:32 UTC 2025","424","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Thu Nov 20 00:56:31 UTC 2025","Thu Nov 20 00:56:32 UTC 2025","694","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Nov 20 00:46:21 UTC 2025","Thu Nov 20 00:46:22 UTC 2025","615","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Thu Nov 20 00:20:43 UTC 2025","Thu Nov 20 00:20:44 UTC 2025","576","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:19:24 UTC 2025","Thu Nov 20 00:19:25 UTC 2025","706","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Thu Nov 20 01:31:28 UTC 2025","Thu Nov 20 01:31:29 UTC 2025","903","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Thu Nov 20 00:19:51 UTC 2025","Thu Nov 20 00:19:52 UTC 2025","707","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Nov 20 00:23:39 UTC 2025","Thu Nov 20 00:23:39 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Thu Nov 20 01:20:08 UTC 2025","Thu Nov 20 01:20:08 UTC 2025","154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Thu Nov 20 01:02:39 UTC 2025","Thu Nov 20 01:02:39 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Thu Nov 20 00:28:55 UTC 2025","Thu Nov 20 00:28:55 UTC 2025","619","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Thu Nov 20 01:21:42 UTC 2025","Thu Nov 20 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 20 00:46:37 UTC 2025","Thu Nov 20 00:46:38 UTC 2025","638","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Nov 20 01:17:28 UTC 2025","Thu Nov 20 01:17:29 UTC 2025","630","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload5-expected_codes5]","Негативный тест: валидация тела запроса."
"passed","Thu Nov 20 00:53:49 UTC 2025","Thu Nov 20 00:53:49 UTC 2025","271","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Nov 20 01:13:30 UTC 2025","Thu Nov 20 01:13:30 UTC 2025","144","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
