"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 09 00:27:36 UTC 2025","Thu Oct 09 00:27:36 UTC 2025","135","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Thu Oct 09 00:27:28 UTC 2025","Thu Oct 09 00:27:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Thu Oct 09 00:36:41 UTC 2025","Thu Oct 09 00:36:42 UTC 2025","567","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Oct 09 00:46:48 UTC 2025","Thu Oct 09 00:46:56 UTC 2025","7471","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 09 00:45:48 UTC 2025","Thu Oct 09 00:45:49 UTC 2025","634","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Thu Oct 09 00:34:46 UTC 2025","Thu Oct 09 00:34:46 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Oct 09 00:51:59 UTC 2025","Thu Oct 09 00:52:03 UTC 2025","4180","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Oct 09 00:43:02 UTC 2025","Thu Oct 09 00:43:02 UTC 2025","575","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Thu Oct 09 00:48:53 UTC 2025","Thu Oct 09 00:48:53 UTC 2025","159","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Oct 09 00:55:54 UTC 2025","Thu Oct 09 00:55:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Thu Oct 09 00:52:37 UTC 2025","Thu Oct 09 00:52:37 UTC 2025","548","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Oct 09 00:39:15 UTC 2025","Thu Oct 09 00:39:16 UTC 2025","585","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Oct 09 00:33:54 UTC 2025","Thu Oct 09 00:33:54 UTC 2025","577","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Thu Oct 09 00:45:13 UTC 2025","Thu Oct 09 00:45:14 UTC 2025","970","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Thu Oct 09 00:55:54 UTC 2025","Thu Oct 09 00:55:54 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[client]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Thu Oct 09 00:26:17 UTC 2025","Thu Oct 09 00:26:18 UTC 2025","604","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[0]",""
"passed","Thu Oct 09 00:24:36 UTC 2025","Thu Oct 09 00:25:04 UTC 2025","27848","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"passed","Thu Oct 09 00:29:23 UTC 2025","Thu Oct 09 00:29:24 UTC 2025","1351","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"skipped","Thu Oct 09 01:05:27 UTC 2025","Thu Oct 09 01:05:27 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Oct 09 00:25:44 UTC 2025","Thu Oct 09 00:25:45 UTC 2025","622","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload1-expected_code1]",""
"passed","Thu Oct 09 00:34:23 UTC 2025","Thu Oct 09 00:34:23 UTC 2025","574","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Oct 09 00:48:06 UTC 2025","Thu Oct 09 00:48:06 UTC 2025","134","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Thu Oct 09 01:04:12 UTC 2025","Thu Oct 09 01:04:13 UTC 2025","140","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Oct 09 00:44:09 UTC 2025","Thu Oct 09 00:44:10 UTC 2025","735","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Thu Oct 09 00:30:29 UTC 2025","Thu Oct 09 00:30:30 UTC 2025","593","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Oct 09 00:28:57 UTC 2025","Thu Oct 09 00:28:57 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Thu Oct 09 00:31:29 UTC 2025","Thu Oct 09 00:31:29 UTC 2025","576","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Oct 09 00:40:03 UTC 2025","Thu Oct 09 00:40:04 UTC 2025","1030","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Thu Oct 09 01:13:44 UTC 2025","Thu Oct 09 01:13:44 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Thu Oct 09 00:49:56 UTC 2025","Thu Oct 09 00:49:56 UTC 2025","240","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Oct 09 00:55:54 UTC 2025","Thu Oct 09 00:55:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-client]","Позитивный: получение с пагинацией"
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Oct 09 00:45:15 UTC 2025","Thu Oct 09 00:45:16 UTC 2025","900","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Oct 09 00:50:06 UTC 2025","Thu Oct 09 00:50:06 UTC 2025","129","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Oct 09 00:30:03 UTC 2025","Thu Oct 09 00:30:03 UTC 2025","578","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Oct 09 00:48:00 UTC 2025","Thu Oct 09 00:48:00 UTC 2025","130","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Thu Oct 09 00:38:56 UTC 2025","Thu Oct 09 00:38:56 UTC 2025","593","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Oct 09 01:10:39 UTC 2025","Thu Oct 09 01:10:40 UTC 2025","562","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 00:59:45 UTC 2025","Thu Oct 09 00:59:46 UTC 2025","198","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 09 00:32:32 UTC 2025","Thu Oct 09 00:32:35 UTC 2025","2109","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Thu Oct 09 00:32:51 UTC 2025","Thu Oct 09 00:32:53 UTC 2025","2197","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Thu Oct 09 00:28:34 UTC 2025","Thu Oct 09 00:28:35 UTC 2025","819","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Thu Oct 09 00:29:07 UTC 2025","Thu Oct 09 00:29:08 UTC 2025","597","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Thu Oct 09 00:42:54 UTC 2025","Thu Oct 09 00:42:55 UTC 2025","542","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Thu Oct 09 00:54:50 UTC 2025","Thu Oct 09 00:54:54 UTC 2025","3665","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Thu Oct 09 00:40:00 UTC 2025","Thu Oct 09 00:40:01 UTC 2025","1035","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Thu Oct 09 00:48:11 UTC 2025","Thu Oct 09 00:48:11 UTC 2025","143","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Thu Oct 09 01:00:50 UTC 2025","Thu Oct 09 01:00:57 UTC 2025","7422","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Thu Oct 09 01:12:54 UTC 2025","Thu Oct 09 01:12:55 UTC 2025","1120","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Oct 09 01:06:53 UTC 2025","Thu Oct 09 01:06:53 UTC 2025","128","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 09 00:57:27 UTC 2025","Thu Oct 09 00:57:29 UTC 2025","1919","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Oct 09 00:48:12 UTC 2025","Thu Oct 09 00:48:13 UTC 2025","406","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Thu Oct 09 01:13:45 UTC 2025","Thu Oct 09 01:13:45 UTC 2025","835","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Oct 09 01:08:17 UTC 2025","Thu Oct 09 01:08:19 UTC 2025","1134","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 01:04:04 UTC 2025","Thu Oct 09 01:04:05 UTC 2025","136","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Oct 09 00:42:10 UTC 2025","Thu Oct 09 00:42:11 UTC 2025","885","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Thu Oct 09 00:54:28 UTC 2025","Thu Oct 09 00:54:32 UTC 2025","3678","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Thu Oct 09 01:06:26 UTC 2025","Thu Oct 09 01:06:26 UTC 2025","417","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Thu Oct 09 00:42:51 UTC 2025","Thu Oct 09 00:42:52 UTC 2025","863","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"skipped","Thu Oct 09 00:29:55 UTC 2025","Thu Oct 09 00:29:55 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Oct 09 01:10:19 UTC 2025","Thu Oct 09 01:10:20 UTC 2025","1074","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 09 01:06:45 UTC 2025","Thu Oct 09 01:06:45 UTC 2025","128","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Oct 09 00:32:01 UTC 2025","Thu Oct 09 00:32:03 UTC 2025","1441","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Thu Oct 09 00:28:50 UTC 2025","Thu Oct 09 00:28:50 UTC 2025","420","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"skipped","Thu Oct 09 00:34:46 UTC 2025","Thu Oct 09 00:34:46 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Thu Oct 09 00:35:20 UTC 2025","Thu Oct 09 00:35:22 UTC 2025","2014","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Thu Oct 09 00:32:55 UTC 2025","Thu Oct 09 00:32:57 UTC 2025","1827","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Oct 09 00:40:19 UTC 2025","Thu Oct 09 00:40:20 UTC 2025","862","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Thu Oct 09 00:43:03 UTC 2025","Thu Oct 09 00:43:04 UTC 2025","577","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Thu Oct 09 01:03:11 UTC 2025","Thu Oct 09 01:03:11 UTC 2025","126","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Oct 09 00:41:51 UTC 2025","Thu Oct 09 00:41:52 UTC 2025","544","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Oct 09 00:48:23 UTC 2025","Thu Oct 09 00:48:23 UTC 2025","198","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Thu Oct 09 00:34:46 UTC 2025","Thu Oct 09 00:34:46 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Thu Oct 09 01:04:06 UTC 2025","Thu Oct 09 01:04:06 UTC 2025","130","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Oct 09 01:05:02 UTC 2025","Thu Oct 09 01:05:02 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Oct 09 00:59:50 UTC 2025","Thu Oct 09 00:59:50 UTC 2025","403","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Thu Oct 09 00:49:26 UTC 2025","Thu Oct 09 00:49:26 UTC 2025","130","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Thu Oct 09 00:43:11 UTC 2025","Thu Oct 09 00:43:12 UTC 2025","573","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Oct 09 00:32:04 UTC 2025","Thu Oct 09 00:32:04 UTC 2025","329","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Thu Oct 09 01:00:08 UTC 2025","Thu Oct 09 01:00:08 UTC 2025","130","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Thu Oct 09 00:27:28 UTC 2025","Thu Oct 09 00:27:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Thu Oct 09 00:29:40 UTC 2025","Thu Oct 09 00:29:40 UTC 2025","417","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Thu Oct 09 01:01:49 UTC 2025","Thu Oct 09 01:01:49 UTC 2025","537","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Thu Oct 09 00:36:11 UTC 2025","Thu Oct 09 00:36:12 UTC 2025","1055","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Thu Oct 09 00:38:19 UTC 2025","Thu Oct 09 00:38:20 UTC 2025","555","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Thu Oct 09 00:47:13 UTC 2025","Thu Oct 09 00:47:14 UTC 2025","896","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Thu Oct 09 01:02:52 UTC 2025","Thu Oct 09 01:02:53 UTC 2025","130","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Oct 09 01:06:46 UTC 2025","Thu Oct 09 01:06:47 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Oct 09 00:45:53 UTC 2025","Thu Oct 09 00:45:53 UTC 2025","568","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Thu Oct 09 00:48:24 UTC 2025","Thu Oct 09 00:48:24 UTC 2025","145","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Thu Oct 09 00:26:05 UTC 2025","Thu Oct 09 00:26:05 UTC 2025","557","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[0]",""
"skipped","Thu Oct 09 01:05:31 UTC 2025","Thu Oct 09 01:05:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Thu Oct 09 00:42:22 UTC 2025","Thu Oct 09 00:42:23 UTC 2025","875","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Oct 09 01:13:41 UTC 2025","Thu Oct 09 01:13:42 UTC 2025","1134","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Oct 09 00:27:52 UTC 2025","Thu Oct 09 00:27:52 UTC 2025","141","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Thu Oct 09 00:30:53 UTC 2025","Thu Oct 09 00:30:54 UTC 2025","1304","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Thu Oct 09 01:02:13 UTC 2025","Thu Oct 09 01:02:13 UTC 2025","420","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Thu Oct 09 01:06:32 UTC 2025","Thu Oct 09 01:06:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Oct 09 01:06:06 UTC 2025","Thu Oct 09 01:06:06 UTC 2025","281","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Oct 09 00:53:41 UTC 2025","Thu Oct 09 00:53:45 UTC 2025","3910","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Thu Oct 09 01:14:13 UTC 2025","Thu Oct 09 01:14:13 UTC 2025","577","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Oct 09 00:26:08 UTC 2025","Thu Oct 09 00:26:09 UTC 2025","603","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[]",""
"skipped","Thu Oct 09 00:28:54 UTC 2025","Thu Oct 09 00:28:55 UTC 2025","546","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Thu Oct 09 00:44:06 UTC 2025","Thu Oct 09 00:44:07 UTC 2025","570","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Oct 09 00:26:57 UTC 2025","Thu Oct 09 00:26:58 UTC 2025","413","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Thu Oct 09 00:28:21 UTC 2025","Thu Oct 09 00:28:21 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"skipped","Thu Oct 09 00:28:31 UTC 2025","Thu Oct 09 00:28:31 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Thu Oct 09 00:41:37 UTC 2025","Thu Oct 09 00:41:37 UTC 2025","570","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Oct 09 01:03:01 UTC 2025","Thu Oct 09 01:03:02 UTC 2025","128","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Oct 09 01:06:54 UTC 2025","Thu Oct 09 01:06:55 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
