"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 06:38:46 UTC 2025","Fri Sep 12 06:38:46 UTC 2025","143","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Fri Sep 12 06:42:25 UTC 2025","Fri Sep 12 06:42:29 UTC 2025","3642","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"skipped","Fri Sep 12 06:51:36 UTC 2025","Fri Sep 12 06:51:36 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Fri Sep 12 06:55:38 UTC 2025","Fri Sep 12 06:55:38 UTC 2025","416","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Fri Sep 12 06:56:12 UTC 2025","Fri Sep 12 06:56:13 UTC 2025","708","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Sep 12 06:24:31 UTC 2025","Fri Sep 12 06:24:32 UTC 2025","641","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Fri Sep 12 06:18:16 UTC 2025","Fri Sep 12 06:18:17 UTC 2025","609","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Fri Sep 12 06:29:43 UTC 2025","Fri Sep 12 06:29:44 UTC 2025","594","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Sep 12 06:32:28 UTC 2025","Fri Sep 12 06:32:28 UTC 2025","609","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 12 07:00:01 UTC 2025","Fri Sep 12 07:00:01 UTC 2025","127","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Fri Sep 12 06:44:37 UTC 2025","Fri Sep 12 06:44:38 UTC 2025","585","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Sep 12 06:50:07 UTC 2025","Fri Sep 12 06:50:07 UTC 2025","170","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Fri Sep 12 07:00:03 UTC 2025","Fri Sep 12 07:00:03 UTC 2025","134","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Fri Sep 12 06:52:43 UTC 2025","Fri Sep 12 06:52:58 UTC 2025","14829","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Fri Sep 12 06:46:35 UTC 2025","Fri Sep 12 06:46:40 UTC 2025","4581","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Fri Sep 12 06:26:05 UTC 2025","Fri Sep 12 06:26:07 UTC 2025","1959","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Fri Sep 12 06:37:08 UTC 2025","Fri Sep 12 06:37:08 UTC 2025","138","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Fri Sep 12 06:59:34 UTC 2025","Fri Sep 12 06:59:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Fri Sep 12 07:03:54 UTC 2025","Fri Sep 12 07:03:54 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Sep 12 06:57:43 UTC 2025","Fri Sep 12 06:57:43 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Sep 12 06:45:16 UTC 2025","Fri Sep 12 06:45:16 UTC 2025","612","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Sep 12 06:20:26 UTC 2025","Fri Sep 12 06:20:26 UTC 2025","150","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Fri Sep 12 07:06:09 UTC 2025","Fri Sep 12 07:06:10 UTC 2025","1043","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 07:08:54 UTC 2025","Fri Sep 12 07:08:55 UTC 2025","1239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 06:53:59 UTC 2025","Fri Sep 12 06:54:01 UTC 2025","1287","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Fri Sep 12 06:54:54 UTC 2025","Fri Sep 12 06:54:55 UTC 2025","437","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Fri Sep 12 06:39:07 UTC 2025","Fri Sep 12 06:39:07 UTC 2025","127","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Fri Sep 12 06:42:50 UTC 2025","Fri Sep 12 06:42:51 UTC 2025","807","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Fri Sep 12 06:38:19 UTC 2025","Fri Sep 12 06:38:21 UTC 2025","1779","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Sep 12 06:50:17 UTC 2025","Fri Sep 12 06:50:17 UTC 2025","151","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Sep 12 06:26:11 UTC 2025","Fri Sep 12 06:26:13 UTC 2025","1959","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Fri Sep 12 06:49:34 UTC 2025","Fri Sep 12 06:49:34 UTC 2025","145","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Sep 12 07:09:59 UTC 2025","Fri Sep 12 07:09:59 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Fri Sep 12 06:32:10 UTC 2025","Fri Sep 12 06:32:10 UTC 2025","420","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Fri Sep 12 06:38:35 UTC 2025","Fri Sep 12 06:38:36 UTC 2025","1291","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Fri Sep 12 07:06:12 UTC 2025","Fri Sep 12 07:06:13 UTC 2025","1067","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 06:32:11 UTC 2025","Fri Sep 12 06:32:12 UTC 2025","1018","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"skipped","Fri Sep 12 06:16:27 UTC 2025","Fri Sep 12 06:16:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Sep 12 06:28:27 UTC 2025","Fri Sep 12 06:28:28 UTC 2025","1245","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Sep 12 07:06:58 UTC 2025","Fri Sep 12 07:07:00 UTC 2025","1198","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 07:10:04 UTC 2025","Fri Sep 12 07:10:04 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Fri Sep 12 06:27:35 UTC 2025","Fri Sep 12 06:27:36 UTC 2025","995","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 06:37:17 UTC 2025","Fri Sep 12 06:37:18 UTC 2025","1085","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Sep 12 06:31:05 UTC 2025","Fri Sep 12 06:31:05 UTC 2025","620","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Fri Sep 12 07:10:08 UTC 2025","Fri Sep 12 07:10:09 UTC 2025","403","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Fri Sep 12 06:35:53 UTC 2025","Fri Sep 12 06:35:54 UTC 2025","941","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Fri Sep 12 06:15:34 UTC 2025","Fri Sep 12 06:15:34 UTC 2025","652","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"skipped","Fri Sep 12 07:09:58 UTC 2025","Fri Sep 12 07:09:58 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Fri Sep 12 07:08:07 UTC 2025","Fri Sep 12 07:08:07 UTC 2025","549","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 06:33:27 UTC 2025","Fri Sep 12 06:33:28 UTC 2025","944","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 12 06:36:26 UTC 2025","Fri Sep 12 06:36:27 UTC 2025","937","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Fri Sep 12 06:16:27 UTC 2025","Fri Sep 12 06:16:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Fri Sep 12 06:59:34 UTC 2025","Fri Sep 12 06:59:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Fri Sep 12 06:34:48 UTC 2025","Fri Sep 12 06:34:48 UTC 2025","601","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Sep 12 06:56:58 UTC 2025","Fri Sep 12 06:56:58 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 06:15:40 UTC 2025","Fri Sep 12 06:15:41 UTC 2025","568","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 12 06:21:03 UTC 2025","Fri Sep 12 06:21:04 UTC 2025","1024","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Sep 12 07:01:17 UTC 2025","Fri Sep 12 07:01:18 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 06:30:51 UTC 2025","Fri Sep 12 06:30:51 UTC 2025","615","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Fri Sep 12 07:11:39 UTC 2025","Fri Sep 12 07:11:39 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Sep 12 06:57:36 UTC 2025","Fri Sep 12 06:57:36 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Sep 12 07:00:32 UTC 2025","Fri Sep 12 07:00:32 UTC 2025","394","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"skipped","Fri Sep 12 06:59:34 UTC 2025","Fri Sep 12 06:59:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Fri Sep 12 06:36:59 UTC 2025","Fri Sep 12 06:37:00 UTC 2025","622","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Fri Sep 12 06:35:47 UTC 2025","Fri Sep 12 06:35:48 UTC 2025","439","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Fri Sep 12 07:02:56 UTC 2025","Fri Sep 12 07:02:57 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 12 07:11:39 UTC 2025","Fri Sep 12 07:11:39 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Sep 12 06:34:18 UTC 2025","Fri Sep 12 06:34:18 UTC 2025","434","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Fri Sep 12 07:09:02 UTC 2025","Fri Sep 12 07:09:03 UTC 2025","1063","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 07:12:07 UTC 2025","Fri Sep 12 07:12:08 UTC 2025","618","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Sep 12 06:19:22 UTC 2025","Fri Sep 12 06:19:23 UTC 2025","139","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Sep 12 07:06:56 UTC 2025","Fri Sep 12 07:06:57 UTC 2025","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 06:45:57 UTC 2025","Fri Sep 12 06:45:57 UTC 2025","400","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Fri Sep 12 06:34:43 UTC 2025","Fri Sep 12 06:34:43 UTC 2025","609","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Sep 12 07:12:12 UTC 2025","Fri Sep 12 07:12:14 UTC 2025","1585","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Fri Sep 12 06:56:48 UTC 2025","Fri Sep 12 06:56:48 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 12 06:32:59 UTC 2025","Fri Sep 12 06:33:00 UTC 2025","612","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Fri Sep 12 06:37:28 UTC 2025","Fri Sep 12 06:37:31 UTC 2025","3549","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 12 06:23:16 UTC 2025","Fri Sep 12 06:23:19 UTC 2025","2360","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"skipped","Fri Sep 12 06:16:27 UTC 2025","Fri Sep 12 06:16:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Fri Sep 12 07:02:38 UTC 2025","Fri Sep 12 07:02:38 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 07:11:51 UTC 2025","Fri Sep 12 07:11:51 UTC 2025","143","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Fri Sep 12 07:04:43 UTC 2025","Fri Sep 12 07:04:44 UTC 2025","547","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 06:46:44 UTC 2025","Fri Sep 12 06:46:44 UTC 2025","586","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Fri Sep 12 06:34:12 UTC 2025","Fri Sep 12 06:34:12 UTC 2025","634","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Fri Sep 12 06:40:45 UTC 2025","Fri Sep 12 06:40:45 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"skipped","Fri Sep 12 07:00:18 UTC 2025","Fri Sep 12 07:00:18 UTC 2025","296","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Sep 12 06:42:31 UTC 2025","Fri Sep 12 06:42:34 UTC 2025","3576","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Fri Sep 12 06:26:27 UTC 2025","Fri Sep 12 06:26:28 UTC 2025","823","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Fri Sep 12 06:53:49 UTC 2025","Fri Sep 12 06:53:51 UTC 2025","1733","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Fri Sep 12 06:31:29 UTC 2025","Fri Sep 12 06:31:30 UTC 2025","1059","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Fri Sep 12 06:33:15 UTC 2025","Fri Sep 12 06:33:15 UTC 2025","587","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 06:15:56 UTC 2025","Fri Sep 12 06:15:56 UTC 2025","448","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Sep 12 06:35:58 UTC 2025","Fri Sep 12 06:35:58 UTC 2025","648","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Fri Sep 12 06:38:14 UTC 2025","Fri Sep 12 06:38:15 UTC 2025","1688","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Sep 12 06:58:25 UTC 2025","Fri Sep 12 06:58:26 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Sep 12 06:21:13 UTC 2025","Fri Sep 12 06:21:15 UTC 2025","1816","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"skipped","Fri Sep 12 06:17:35 UTC 2025","Fri Sep 12 06:17:35 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Fri Sep 12 07:10:47 UTC 2025","Fri Sep 12 07:10:48 UTC 2025","601","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Sep 12 06:18:51 UTC 2025","Fri Sep 12 06:18:52 UTC 2025","605","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Sep 12 06:31:08 UTC 2025","Fri Sep 12 06:31:08 UTC 2025","596","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Fri Sep 12 07:03:10 UTC 2025","Fri Sep 12 07:03:10 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 07:00:52 UTC 2025","Fri Sep 12 07:00:52 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 07:07:45 UTC 2025","Fri Sep 12 07:07:46 UTC 2025","1093","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 06:41:54 UTC 2025","Fri Sep 12 06:41:54 UTC 2025","145","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Sep 12 07:05:07 UTC 2025","Fri Sep 12 07:05:07 UTC 2025","618","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 07:01:38 UTC 2025","Fri Sep 12 07:01:38 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 07:10:43 UTC 2025","Fri Sep 12 07:10:43 UTC 2025","690","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Fri Sep 12 06:16:18 UTC 2025","Fri Sep 12 06:16:18 UTC 2025","143","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Fri Sep 12 06:55:50 UTC 2025","Fri Sep 12 06:55:50 UTC 2025","170","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Fri Sep 12 06:17:16 UTC 2025","Fri Sep 12 06:17:16 UTC 2025","619","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Fri Sep 12 07:03:44 UTC 2025","Fri Sep 12 07:03:44 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 06:54:33 UTC 2025","Fri Sep 12 06:54:34 UTC 2025","398","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Fri Sep 12 07:11:49 UTC 2025","Fri Sep 12 07:11:49 UTC 2025","138","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Fri Sep 12 06:39:32 UTC 2025","Fri Sep 12 06:39:32 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"skipped","Fri Sep 12 06:43:08 UTC 2025","Fri Sep 12 06:43:08 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
