"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"failed","Sat Oct 04 01:10:11 UTC 2025","Sat Oct 04 01:10:11 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 04 01:04:42 UTC 2025","Sat Oct 04 01:04:42 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"failed","Sat Oct 04 01:11:28 UTC 2025","Sat Oct 04 01:11:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"failed","Sat Oct 04 00:56:10 UTC 2025","Sat Oct 04 00:56:11 UTC 2025","1546","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sat Oct 04 01:20:23 UTC 2025","Sat Oct 04 01:20:23 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"skipped","Sat Oct 04 01:21:21 UTC 2025","Sat Oct 04 01:21:22 UTC 2025","1532","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"failed","Sat Oct 04 01:12:53 UTC 2025","Sat Oct 04 01:12:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 04 01:04:45 UTC 2025","Sat Oct 04 01:04:45 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"failed","Sat Oct 04 00:58:48 UTC 2025","Sat Oct 04 00:58:48 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"failed","Sat Oct 04 00:32:29 UTC 2025","Sat Oct 04 00:32:31 UTC 2025","1568","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"failed","Sat Oct 04 00:44:28 UTC 2025","Sat Oct 04 00:44:30 UTC 2025","1500","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Oct 04 01:21:31 UTC 2025","Sat Oct 04 01:21:32 UTC 2025","1559","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"failed","Sat Oct 04 00:31:05 UTC 2025","Sat Oct 04 00:31:05 UTC 2025","0","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"failed","Sat Oct 04 01:13:10 UTC 2025","Sat Oct 04 01:13:10 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:39:11 UTC 2025","Sat Oct 04 00:39:12 UTC 2025","1620","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"failed","Sat Oct 04 00:51:05 UTC 2025","Sat Oct 04 00:51:06 UTC 2025","1409","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"failed","Sat Oct 04 00:40:44 UTC 2025","Sat Oct 04 00:40:45 UTC 2025","1515","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"failed","Sat Oct 04 01:15:31 UTC 2025","Sat Oct 04 01:15:31 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:23:34 UTC 2025","Sat Oct 04 00:23:34 UTC 2025","273","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[-1]",""
"failed","Sat Oct 04 00:55:48 UTC 2025","Sat Oct 04 00:55:50 UTC 2025","1617","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"failed","Sat Oct 04 01:13:28 UTC 2025","Sat Oct 04 01:13:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 01:20:45 UTC 2025","Sat Oct 04 01:20:45 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Sat Oct 04 01:03:54 UTC 2025","Sat Oct 04 01:03:54 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"failed","Sat Oct 04 01:19:32 UTC 2025","Sat Oct 04 01:19:32 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:31:38 UTC 2025","Sat Oct 04 00:31:40 UTC 2025","1319","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"failed","Sat Oct 04 01:09:59 UTC 2025","Sat Oct 04 01:09:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:58:15 UTC 2025","Sat Oct 04 00:58:15 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Oct 04 00:23:50 UTC 2025","Sat Oct 04 00:23:51 UTC 2025","627","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"failed","Sat Oct 04 01:17:29 UTC 2025","Sat Oct 04 01:17:29 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 04 01:04:17 UTC 2025","Sat Oct 04 01:04:17 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"failed","Sat Oct 04 01:22:31 UTC 2025","Sat Oct 04 01:22:32 UTC 2025","1562","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"failed","Sat Oct 04 01:11:55 UTC 2025","Sat Oct 04 01:11:55 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:33:54 UTC 2025","Sat Oct 04 00:33:56 UTC 2025","1366","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"failed","Sat Oct 04 01:15:09 UTC 2025","Sat Oct 04 01:15:09 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:41:54 UTC 2025","Sat Oct 04 00:41:56 UTC 2025","1547","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"failed","Sat Oct 04 00:54:28 UTC 2025","Sat Oct 04 00:54:28 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Oct 04 00:24:53 UTC 2025","Sat Oct 04 00:24:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"failed","Sat Oct 04 00:51:09 UTC 2025","Sat Oct 04 00:51:11 UTC 2025","1363","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"failed","Sat Oct 04 00:41:24 UTC 2025","Sat Oct 04 00:41:25 UTC 2025","1605","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sat Oct 04 00:26:54 UTC 2025","Sat Oct 04 00:26:54 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"failed","Sat Oct 04 00:34:23 UTC 2025","Sat Oct 04 00:34:25 UTC 2025","1515","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"failed","Sat Oct 04 00:55:00 UTC 2025","Sat Oct 04 00:55:00 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"failed","Sat Oct 04 01:07:02 UTC 2025","Sat Oct 04 01:07:02 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"failed","Sat Oct 04 00:42:14 UTC 2025","Sat Oct 04 00:42:16 UTC 2025","1420","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"failed","Sat Oct 04 00:47:53 UTC 2025","Sat Oct 04 00:47:54 UTC 2025","1431","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"failed","Sat Oct 04 01:10:34 UTC 2025","Sat Oct 04 01:10:34 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:46:35 UTC 2025","Sat Oct 04 00:46:37 UTC 2025","1644","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"failed","Sat Oct 04 01:17:41 UTC 2025","Sat Oct 04 01:17:41 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:53:23 UTC 2025","Sat Oct 04 00:53:23 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"failed","Sat Oct 04 00:43:06 UTC 2025","Sat Oct 04 00:43:07 UTC 2025","1438","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"failed","Sat Oct 04 01:10:19 UTC 2025","Sat Oct 04 01:10:19 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:53:16 UTC 2025","Sat Oct 04 00:53:16 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"failed","Sat Oct 04 01:09:09 UTC 2025","Sat Oct 04 01:09:09 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:27:53 UTC 2025","Sat Oct 04 00:27:55 UTC 2025","1654","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"failed","Sat Oct 04 01:16:36 UTC 2025","Sat Oct 04 01:16:36 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:58:50 UTC 2025","Sat Oct 04 00:58:50 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Проверка получения адресов"
"failed","Sat Oct 04 01:18:15 UTC 2025","Sat Oct 04 01:18:15 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sat Oct 04 00:46:11 UTC 2025","Sat Oct 04 00:46:12 UTC 2025","1404","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"failed","Sat Oct 04 00:57:23 UTC 2025","Sat Oct 04 00:57:23 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"failed","Sat Oct 04 00:53:21 UTC 2025","Sat Oct 04 00:53:21 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"skipped","Sat Oct 04 00:54:40 UTC 2025","Sat Oct 04 00:54:40 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Oct 04 00:26:09 UTC 2025","Sat Oct 04 00:26:09 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"failed","Sat Oct 04 00:56:21 UTC 2025","Sat Oct 04 00:56:21 UTC 2025","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"failed","Sat Oct 04 00:25:25 UTC 2025","Sat Oct 04 00:25:25 UTC 2025","0","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"failed","Sat Oct 04 00:53:06 UTC 2025","Sat Oct 04 00:53:06 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"failed","Sat Oct 04 00:42:36 UTC 2025","Sat Oct 04 00:42:36 UTC 2025","0","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"failed","Sat Oct 04 01:06:37 UTC 2025","Sat Oct 04 01:06:37 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"failed","Sat Oct 04 00:44:21 UTC 2025","Sat Oct 04 00:44:22 UTC 2025","1445","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Oct 04 00:34:03 UTC 2025","Sat Oct 04 00:34:03 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"failed","Sat Oct 04 00:33:02 UTC 2025","Sat Oct 04 00:33:03 UTC 2025","1343","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"failed","Sat Oct 04 00:44:56 UTC 2025","Sat Oct 04 00:44:57 UTC 2025","1389","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"failed","Sat Oct 04 00:53:51 UTC 2025","Sat Oct 04 00:53:51 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"failed","Sat Oct 04 00:30:10 UTC 2025","Sat Oct 04 00:30:10 UTC 2025","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"failed","Sat Oct 04 00:53:48 UTC 2025","Sat Oct 04 00:53:48 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"failed","Sat Oct 04 00:39:08 UTC 2025","Sat Oct 04 00:39:08 UTC 2025","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"failed","Sat Oct 04 00:45:28 UTC 2025","Sat Oct 04 00:45:29 UTC 2025","1485","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"failed","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"skipped","Sat Oct 04 01:22:03 UTC 2025","Sat Oct 04 01:22:03 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"failed","Sat Oct 04 00:31:11 UTC 2025","Sat Oct 04 00:31:12 UTC 2025","1499","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"failed","Sat Oct 04 00:56:59 UTC 2025","Sat Oct 04 00:56:59 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"failed","Sat Oct 04 00:46:28 UTC 2025","Sat Oct 04 00:46:29 UTC 2025","1495","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"failed","Sat Oct 04 01:11:45 UTC 2025","Sat Oct 04 01:11:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:32:11 UTC 2025","Sat Oct 04 00:32:13 UTC 2025","1486","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload2-code2]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Oct 04 00:23:58 UTC 2025","Sat Oct 04 00:23:59 UTC 2025","951","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"failed","Sat Oct 04 00:57:03 UTC 2025","Sat Oct 04 00:57:04 UTC 2025","1462","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"failed","Sat Oct 04 01:01:21 UTC 2025","Sat Oct 04 01:01:23 UTC 2025","1643","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"skipped","Sat Oct 04 01:07:45 UTC 2025","Sat Oct 04 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"failed","Sat Oct 04 00:39:48 UTC 2025","Sat Oct 04 00:39:50 UTC 2025","1592","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"failed","Sat Oct 04 00:52:49 UTC 2025","Sat Oct 04 00:52:49 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"failed","Sat Oct 04 01:04:50 UTC 2025","Sat Oct 04 01:04:50 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"failed","Sat Oct 04 00:59:51 UTC 2025","Sat Oct 04 00:59:52 UTC 2025","1431","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"failed","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"skipped","Sat Oct 04 00:26:52 UTC 2025","Sat Oct 04 00:26:53 UTC 2025","1492","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"failed","Sat Oct 04 01:03:31 UTC 2025","Sat Oct 04 01:03:32 UTC 2025","1518","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"failed","Sat Oct 04 00:34:33 UTC 2025","Sat Oct 04 00:34:35 UTC 2025","1395","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"failed","Sat Oct 04 01:13:33 UTC 2025","Sat Oct 04 01:13:33 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 01:09:54 UTC 2025","Sat Oct 04 01:09:54 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sat Oct 04 00:25:06 UTC 2025","Sat Oct 04 00:25:06 UTC 2025","0","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"failed","Sat Oct 04 00:23:35 UTC 2025","Sat Oct 04 00:23:36 UTC 2025","262","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[0]",""
"skipped","Sat Oct 04 00:27:07 UTC 2025","Sat Oct 04 00:27:08 UTC 2025","1497","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"skipped","Sat Oct 04 00:34:03 UTC 2025","Sat Oct 04 00:34:03 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"failed","Sat Oct 04 00:34:08 UTC 2025","Sat Oct 04 00:34:08 UTC 2025","0","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"failed","Sat Oct 04 00:29:23 UTC 2025","Sat Oct 04 00:29:24 UTC 2025","1481","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sat Oct 04 00:26:19 UTC 2025","Sat Oct 04 00:26:19 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"failed","Sat Oct 04 01:14:47 UTC 2025","Sat Oct 04 01:14:49 UTC 2025","1522","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Sat Oct 04 00:57:13 UTC 2025","Sat Oct 04 00:57:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"failed","Sat Oct 04 01:22:06 UTC 2025","Sat Oct 04 01:22:06 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
