"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 27 00:16:07 UTC 2025","Fri Jun 27 00:16:07 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Jun 27 00:14:10 UTC 2025","Fri Jun 27 00:14:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Fri Jun 27 00:15:18 UTC 2025","Fri Jun 27 00:15:19 UTC 2025","151","tests.auth","test_02_login","","","","test_login[client-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Fri Jun 27 00:15:17 UTC 2025","Fri Jun 27 00:15:17 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"skipped","Fri Jun 27 00:16:10 UTC 2025","Fri Jun 27 00:16:10 UTC 2025","164","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Jun 27 00:15:32 UTC 2025","Fri Jun 27 00:15:33 UTC 2025","457","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Fri Jun 27 00:14:34 UTC 2025","Fri Jun 27 00:14:36 UTC 2025","1676","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Fri Jun 27 00:16:16 UTC 2025","Fri Jun 27 00:16:17 UTC 2025","462","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Fri Jun 27 00:15:01 UTC 2025","Fri Jun 27 00:15:01 UTC 2025","641","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]",""
"passed","Fri Jun 27 00:16:00 UTC 2025","Fri Jun 27 00:16:00 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Jun 27 00:15:02 UTC 2025","Fri Jun 27 00:15:03 UTC 2025","629","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]",""
"passed","Fri Jun 27 00:17:09 UTC 2025","Fri Jun 27 00:17:09 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:15:05 UTC 2025","Fri Jun 27 00:15:06 UTC 2025","1285","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:14:17 UTC 2025","Fri Jun 27 00:14:17 UTC 2025","150","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Fri Jun 27 00:15:13 UTC 2025","Fri Jun 27 00:15:14 UTC 2025","970","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]","Негативный тест: получение перевода не-админом запрещено."
"passed","Fri Jun 27 00:15:45 UTC 2025","Fri Jun 27 00:15:45 UTC 2025","162","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Fri Jun 27 00:14:17 UTC 2025","Fri Jun 27 00:14:17 UTC 2025","147","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri Jun 27 00:14:40 UTC 2025","Fri Jun 27 00:14:41 UTC 2025","630","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Fri Jun 27 00:15:29 UTC 2025","Fri Jun 27 00:15:29 UTC 2025","146","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Jun 27 00:16:05 UTC 2025","Fri Jun 27 00:16:05 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 27 00:16:04 UTC 2025","Fri Jun 27 00:16:04 UTC 2025","151","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Fri Jun 27 00:15:37 UTC 2025","Fri Jun 27 00:15:37 UTC 2025","147","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jun 27 00:15:22 UTC 2025","Fri Jun 27 00:15:24 UTC 2025","1936","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload","Позитивный тест: создание продукта с полным payload."
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Jun 27 00:15:05 UTC 2025","Fri Jun 27 00:15:06 UTC 2025","460","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: получение временных ссылок без авторизации"
"passed","Fri Jun 27 00:15:09 UTC 2025","Fri Jun 27 00:15:10 UTC 2025","147","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Fri Jun 27 00:15:11 UTC 2025","Fri Jun 27 00:15:12 UTC 2025","1305","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"passed","Fri Jun 27 00:14:23 UTC 2025","Fri Jun 27 00:14:24 UTC 2025","147","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест:  не админом."
"passed","Fri Jun 27 00:17:10 UTC 2025","Fri Jun 27 00:17:10 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:14:25 UTC 2025","Fri Jun 27 00:14:25 UTC 2025","644","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID."
"passed","Fri Jun 27 00:15:15 UTC 2025","Fri Jun 27 00:15:16 UTC 2025","482","tests.auth","test_02_login","","","","test_login[client-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 27 00:15:00 UTC 2025","Fri Jun 27 00:15:01 UTC 2025","1365","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:15:19 UTC 2025","Fri Jun 27 00:15:20 UTC 2025","668","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Fri Jun 27 00:14:30 UTC 2025","Fri Jun 27 00:14:30 UTC 2025","628","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"broken","Fri Jun 27 00:14:52 UTC 2025","Fri Jun 27 00:14:52 UTC 2025","645","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:15:15 UTC 2025","Fri Jun 27 00:15:15 UTC 2025","173","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"skipped","Fri Jun 27 00:15:46 UTC 2025","Fri Jun 27 00:15:46 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Fri Jun 27 00:15:34 UTC 2025","Fri Jun 27 00:15:36 UTC 2025","1280","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:14:32 UTC 2025","Fri Jun 27 00:14:32 UTC 2025","470","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдеров без авторизации."
"passed","Fri Jun 27 00:14:39 UTC 2025","Fri Jun 27 00:14:39 UTC 2025","461","tests.admin_panel","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Fri Jun 27 00:17:00 UTC 2025","Fri Jun 27 00:17:00 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:14:21 UTC 2025","Fri Jun 27 00:14:25 UTC 2025","4151","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций"
"failed","Fri Jun 27 00:15:55 UTC 2025","Fri Jun 27 00:15:56 UTC 2025","1040","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]","Негативный тест: обновление с невалидным payload."
"passed","Fri Jun 27 00:14:38 UTC 2025","Fri Jun 27 00:14:39 UTC 2025","624","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Fri Jun 27 00:14:58 UTC 2025","Fri Jun 27 00:15:02 UTC 2025","3676","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"failed","Fri Jun 27 00:15:49 UTC 2025","Fri Jun 27 00:15:49 UTC 2025","663","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Fri Jun 27 00:14:24 UTC 2025","Fri Jun 27 00:14:25 UTC 2025","632","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 27 00:15:09 UTC 2025","Fri Jun 27 00:15:10 UTC 2025","1310","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_success","Позитивный тест: получение одного перевода категории админом."
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Fri Jun 27 00:17:27 UTC 2025","Fri Jun 27 00:17:27 UTC 2025","456","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Fri Jun 27 00:15:14 UTC 2025","Fri Jun 27 00:15:14 UTC 2025","161","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Fri Jun 27 00:15:35 UTC 2025","Fri Jun 27 00:15:35 UTC 2025","461","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Fri Jun 27 00:16:18 UTC 2025","Fri Jun 27 00:16:19 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"broken","Fri Jun 27 00:14:56 UTC 2025","Fri Jun 27 00:14:57 UTC 2025","623","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:15:08 UTC 2025","Fri Jun 27 00:15:11 UTC 2025","2555","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jun 27 00:15:14 UTC 2025","Fri Jun 27 00:15:14 UTC 2025","483","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_unauthorized","Негативный тест: попытка обновления акции без авторизации."
"passed","Fri Jun 27 00:14:55 UTC 2025","Fri Jun 27 00:14:59 UTC 2025","3772","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:16:33 UTC 2025","Fri Jun 27 00:16:33 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:16:15 UTC 2025","Fri Jun 27 00:16:15 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"failed","Fri Jun 27 00:15:34 UTC 2025","Fri Jun 27 00:15:35 UTC 2025","1007","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"passed","Fri Jun 27 00:17:14 UTC 2025","Fri Jun 27 00:17:14 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Fri Jun 27 00:19:03 UTC 2025","Fri Jun 27 00:19:05 UTC 2025","1260","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 27 00:16:21 UTC 2025","Fri Jun 27 00:16:22 UTC 2025","901","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Fri Jun 27 00:14:49 UTC 2025","Fri Jun 27 00:14:49 UTC 2025","149","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Fri Jun 27 00:16:11 UTC 2025","Fri Jun 27 00:16:11 UTC 2025","158","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jun 27 00:15:18 UTC 2025","Fri Jun 27 00:15:18 UTC 2025","688","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 27 00:15:01 UTC 2025","Fri Jun 27 00:15:03 UTC 2025","1307","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:14:29 UTC 2025","Fri Jun 27 00:14:31 UTC 2025","1544","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Fri Jun 27 00:15:36 UTC 2025","Fri Jun 27 00:15:36 UTC 2025","492","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Fri Jun 27 00:14:38 UTC 2025","Fri Jun 27 00:14:39 UTC 2025","1277","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Fri Jun 27 00:16:05 UTC 2025","Fri Jun 27 00:16:05 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 27 00:14:10 UTC 2025","Fri Jun 27 00:14:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"broken","Fri Jun 27 00:14:59 UTC 2025","Fri Jun 27 00:15:00 UTC 2025","626","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:14:40 UTC 2025","Fri Jun 27 00:14:42 UTC 2025","1287","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Jun 27 00:15:20 UTC 2025","Fri Jun 27 00:15:20 UTC 2025","621","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_not_found","Негативный тест: получение переводов для несуществующей категории."
"failed","Fri Jun 27 00:15:37 UTC 2025","Fri Jun 27 00:15:38 UTC 2025","637","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug","Негативный тест: обновление продукта с существующим slug."
"passed","Fri Jun 27 00:19:18 UTC 2025","Fri Jun 27 00:19:19 UTC 2025","158","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Jun 27 00:14:12 UTC 2025","Fri Jun 27 00:14:12 UTC 2025","726","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Jun 27 00:16:05 UTC 2025","Fri Jun 27 00:16:06 UTC 2025","457","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Fri Jun 27 00:16:10 UTC 2025","Fri Jun 27 00:16:10 UTC 2025","148","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 27 00:15:14 UTC 2025","Fri Jun 27 00:15:15 UTC 2025","1000","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Fri Jun 27 00:15:05 UTC 2025","Fri Jun 27 00:15:08 UTC 2025","3152","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Jun 27 00:14:20 UTC 2025","Fri Jun 27 00:14:20 UTC 2025","622","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_code0]",""
"passed","Fri Jun 27 00:16:44 UTC 2025","Fri Jun 27 00:16:44 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Fri Jun 27 00:14:59 UTC 2025","Fri Jun 27 00:15:05 UTC 2025","5794","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: передача пустого списка, пустого запроса, файлов в неверном формате"
"passed","Fri Jun 27 00:16:16 UTC 2025","Fri Jun 27 00:16:16 UTC 2025","677","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Fri Jun 27 00:16:05 UTC 2025","Fri Jun 27 00:16:05 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Jun 27 00:19:25 UTC 2025","Fri Jun 27 00:19:25 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Fri Jun 27 00:19:07 UTC 2025","Fri Jun 27 00:19:08 UTC 2025","1252","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Fri Jun 27 00:15:47 UTC 2025","Fri Jun 27 00:15:48 UTC 2025","678","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Fri Jun 27 00:15:31 UTC 2025","Fri Jun 27 00:15:32 UTC 2025","1348","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:14:19 UTC 2025","Fri Jun 27 00:14:21 UTC 2025","2096","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку"
"passed","Fri Jun 27 00:16:39 UTC 2025","Fri Jun 27 00:16:40 UTC 2025","1353","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Fri Jun 27 00:14:54 UTC 2025","Fri Jun 27 00:14:55 UTC 2025","665","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Fri Jun 27 00:14:11 UTC 2025","Fri Jun 27 00:14:11 UTC 2025","151","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Jun 27 00:15:52 UTC 2025","Fri Jun 27 00:15:52 UTC 2025","175","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 27 00:16:18 UTC 2025","Fri Jun 27 00:16:18 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:15:25 UTC 2025","Fri Jun 27 00:15:25 UTC 2025","344","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Fri Jun 27 00:15:55 UTC 2025","Fri Jun 27 00:15:55 UTC 2025","165","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Fri Jun 27 00:15:26 UTC 2025","Fri Jun 27 00:15:26 UTC 2025","346","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Jun 27 00:14:14 UTC 2025","Fri Jun 27 00:14:17 UTC 2025","2692","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Jun 27 00:18:28 UTC 2025","Fri Jun 27 00:18:30 UTC 2025","1335","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 27 00:15:07 UTC 2025","Fri Jun 27 00:15:07 UTC 2025","148","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Fri Jun 27 00:14:28 UTC 2025","Fri Jun 27 00:14:29 UTC 2025","151","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri Jun 27 00:15:18 UTC 2025","Fri Jun 27 00:15:18 UTC 2025","676","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID акции."
"skipped","Fri Jun 27 00:14:13 UTC 2025","Fri Jun 27 00:14:13 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Jun 27 00:14:29 UTC 2025","Fri Jun 27 00:14:31 UTC 2025","1699","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Fri Jun 27 00:15:02 UTC 2025","Fri Jun 27 00:15:03 UTC 2025","644","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Jun 27 00:16:28 UTC 2025","Fri Jun 27 00:16:28 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 27 00:15:47 UTC 2025","Fri Jun 27 00:15:48 UTC 2025","660","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]","Негативный тест: обновление с невалидным ID."
"skipped","Fri Jun 27 00:15:45 UTC 2025","Fri Jun 27 00:15:45 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Jun 27 00:15:33 UTC 2025","Fri Jun 27 00:15:34 UTC 2025","1259","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jun 27 00:16:00 UTC 2025","Fri Jun 27 00:16:01 UTC 2025","163","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
