"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 03 00:30:36 UTC 2026","Sat Jan 03 00:30:36 UTC 2026","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods__returns_only_enabled__db_backed","
    GET /v1/payment-methods возвращает ТОЛЬКО is_enabled=true
    "
"skipped","Sat Jan 03 00:36:11 UTC 2026","Sat Jan 03 00:36:11 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Jan 03 01:29:26 UTC 2026","Sat Jan 03 01:29:26 UTC 2026","129","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-admin]",""
"passed","Sat Jan 03 00:58:33 UTC 2026","Sat Jan 03 00:58:34 UTC 2026","910","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Sat Jan 03 00:49:30 UTC 2026","Sat Jan 03 00:49:31 UTC 2026","586","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jan 03 01:45:06 UTC 2026","Sat Jan 03 01:45:06 UTC 2026","534","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 00:57:07 UTC 2026","Sat Jan 03 00:57:08 UTC 2026","597","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Sat Jan 03 01:40:11 UTC 2026","Sat Jan 03 01:40:11 UTC 2026","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jan 03 01:22:46 UTC 2026","Sat Jan 03 01:22:50 UTC 2026","3748","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jan 03 01:30:32 UTC 2026","Sat Jan 03 01:30:32 UTC 2026","421","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_unauthorized","
    Негатив: запрос без авторизации.
    "
"passed","Sat Jan 03 01:29:19 UTC 2026","Sat Jan 03 01:29:19 UTC 2026","134","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Sat Jan 03 00:40:41 UTC 2026","Sat Jan 03 00:40:42 UTC 2026","572","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","557","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"passed","Sat Jan 03 01:44:13 UTC 2026","Sat Jan 03 01:44:15 UTC 2026","1193","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jan 03 01:19:42 UTC 2026","Sat Jan 03 01:19:42 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[partner]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Sat Jan 03 00:33:38 UTC 2026","Sat Jan 03 00:33:38 UTC 2026","136","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sat Jan 03 01:42:21 UTC 2026","Sat Jan 03 01:42:21 UTC 2026","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Jan 03 00:35:05 UTC 2026","Sat Jan 03 00:35:05 UTC 2026","628","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"passed","Sat Jan 03 00:47:54 UTC 2026","Sat Jan 03 00:47:55 UTC 2026","424","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Sat Jan 03 01:40:16 UTC 2026","Sat Jan 03 01:40:16 UTC 2026","136","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Jan 03 00:35:50 UTC 2026","Sat Jan 03 00:35:50 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Sat Jan 03 00:35:50 UTC 2026","Sat Jan 03 00:35:50 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sat Jan 03 00:40:30 UTC 2026","Sat Jan 03 00:40:30 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Sat Jan 03 00:53:36 UTC 2026","Sat Jan 03 00:53:37 UTC 2026","555","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"skipped","Sat Jan 03 00:30:36 UTC 2026","Sat Jan 03 00:30:36 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id_unauthorized__returns_error[headers1]","
    Негатив: без Authorization ожидаем 401/403
    "
"skipped","Sat Jan 03 00:40:30 UTC 2026","Sat Jan 03 00:40:30 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Sat Jan 03 00:59:04 UTC 2026","Sat Jan 03 00:59:05 UTC 2026","583","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jan 03 00:32:12 UTC 2026","Sat Jan 03 00:32:13 UTC 2026","591","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[999999]","Негатив: невалидный id в path"
"passed","Sat Jan 03 01:46:04 UTC 2026","Sat Jan 03 01:46:06 UTC 2026","1179","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 01:48:32 UTC 2026","Sat Jan 03 01:48:34 UTC 2026","1140","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 00:56:11 UTC 2026","Sat Jan 03 00:56:12 UTC 2026","854","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Jan 03 00:47:10 UTC 2026","Sat Jan 03 00:47:10 UTC 2026","0","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__200_strict_noop",""
"passed","Sat Jan 03 00:31:19 UTC 2026","Sat Jan 03 00:31:19 UTC 2026","561","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[None]",""
"passed","Sat Jan 03 01:37:09 UTC 2026","Sat Jan 03 01:37:09 UTC 2026","400","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Sat Jan 03 00:36:48 UTC 2026","Sat Jan 03 00:36:49 UTC 2026","563","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[0]",""
"passed","Sat Jan 03 00:33:33 UTC 2026","Sat Jan 03 00:33:33 UTC 2026","143","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Jan 03 01:11:49 UTC 2026","Sat Jan 03 01:11:53 UTC 2026","3795","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek_courier-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sat Jan 03 00:38:51 UTC 2026","Sat Jan 03 00:38:52 UTC 2026","564","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Sat Jan 03 01:27:13 UTC 2026","Sat Jan 03 01:27:15 UTC 2026","2721","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Jan 03 00:34:58 UTC 2026","Sat Jan 03 00:34:59 UTC 2026","622","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"failed","Sat Jan 03 01:25:35 UTC 2026","Sat Jan 03 01:25:37 UTC 2026","2707","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jan 03 00:47:07 UTC 2026","Sat Jan 03 00:47:08 UTC 2026","405","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"passed","Sat Jan 03 01:08:56 UTC 2026","Sat Jan 03 01:08:56 UTC 2026","468","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Yandex]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Sat Jan 03 01:42:29 UTC 2026","Sat Jan 03 01:42:29 UTC 2026","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sat Jan 03 01:21:07 UTC 2026","Sat Jan 03 01:21:08 UTC 2026","559","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Sat Jan 03 00:44:16 UTC 2026","Sat Jan 03 00:44:18 UTC 2026","1792","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Jan 03 01:48:26 UTC 2026","Sat Jan 03 01:48:27 UTC 2026","1072","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 00:58:26 UTC 2026","Sat Jan 03 00:58:26 UTC 2026","571","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Sat Jan 03 01:05:31 UTC 2026","Sat Jan 03 01:05:31 UTC 2026","359","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false).
    "
"passed","Sat Jan 03 00:57:05 UTC 2026","Sat Jan 03 00:57:06 UTC 2026","556","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"skipped","Sat Jan 03 00:35:50 UTC 2026","Sat Jan 03 00:35:50 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Jan 03 01:05:17 UTC 2026","Sat Jan 03 01:05:17 UTC 2026","135","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Jan 03 00:38:51 UTC 2026","Sat Jan 03 00:38:51 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Sat Jan 03 01:33:23 UTC 2026","Sat Jan 03 01:33:23 UTC 2026","165","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-admin]",""
"passed","Sat Jan 03 00:48:11 UTC 2026","Sat Jan 03 00:48:13 UTC 2026","1811","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Sat Jan 03 01:21:01 UTC 2026","Sat Jan 03 01:21:02 UTC 2026","557","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[-1]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Sat Jan 03 00:54:59 UTC 2026","Sat Jan 03 00:54:59 UTC 2026","131","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jan 03 01:45:14 UTC 2026","Sat Jan 03 01:45:14 UTC 2026","525","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Sat Jan 03 01:37:39 UTC 2026","Sat Jan 03 01:37:41 UTC 2026","1428","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Jan 03 00:32:57 UTC 2026","Sat Jan 03 00:32:57 UTC 2026","672","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jan 03 00:53:55 UTC 2026","Sat Jan 03 00:53:56 UTC 2026","865","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Sat Jan 03 01:50:36 UTC 2026","Sat Jan 03 01:50:37 UTC 2026","802","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat Jan 03 01:03:14 UTC 2026","Sat Jan 03 01:03:15 UTC 2026","770","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload7]","
    Негатив: некорректный payload
    "
"passed","Sat Jan 03 00:32:27 UTC 2026","Sat Jan 03 00:32:27 UTC 2026","576","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[1.5]",""
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jan 03 00:52:39 UTC 2026","Sat Jan 03 00:52:40 UTC 2026","837","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sat Jan 03 00:34:19 UTC 2026","Sat Jan 03 00:34:19 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"passed","Sat Jan 03 01:21:14 UTC 2026","Sat Jan 03 01:21:14 UTC 2026","134","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[delete-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Sat Jan 03 00:50:48 UTC 2026","Sat Jan 03 00:50:52 UTC 2026","3391","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Jan 03 00:56:37 UTC 2026","Sat Jan 03 00:56:38 UTC 2026","919","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jan 03 01:27:56 UTC 2026","Sat Jan 03 01:27:56 UTC 2026","130","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Sat Jan 03 00:51:25 UTC 2026","Sat Jan 03 00:51:26 UTC 2026","729","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"skipped","Sat Jan 03 00:47:17 UTC 2026","Sat Jan 03 00:47:17 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sat Jan 03 00:37:34 UTC 2026","Sat Jan 03 00:37:35 UTC 2026","625","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Sat Jan 03 00:42:55 UTC 2026","Sat Jan 03 00:42:55 UTC 2026","595","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sat Jan 03 01:29:14 UTC 2026","Sat Jan 03 01:29:14 UTC 2026","129","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[True-admin]",""
"failed","Sat Jan 03 01:35:36 UTC 2026","Sat Jan 03 01:35:39 UTC 2026","3132","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"passed","Sat Jan 03 00:59:43 UTC 2026","Sat Jan 03 00:59:44 UTC 2026","904","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"failed","Sat Jan 03 01:28:27 UTC 2026","Sat Jan 03 01:28:30 UTC 2026","3486","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Sat Jan 03 01:22:34 UTC 2026","Sat Jan 03 01:22:39 UTC 2026","4944","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Sat Jan 03 01:01:12 UTC 2026","Sat Jan 03 01:01:15 UTC 2026","3358","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Jan 03 01:41:07 UTC 2026","Sat Jan 03 01:41:08 UTC 2026","571","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Sat Jan 03 00:44:53 UTC 2026","Sat Jan 03 00:44:54 UTC 2026","552","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sat Jan 03 01:18:56 UTC 2026","Sat Jan 03 01:18:56 UTC 2026","551","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Jan 03 01:27:17 UTC 2026","Sat Jan 03 01:27:20 UTC 2026","2875","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Jan 03 00:53:07 UTC 2026","Sat Jan 03 00:53:08 UTC 2026","854","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Jan 03 01:09:09 UTC 2026","Sat Jan 03 01:09:10 UTC 2026","527","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-GroupOrder]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Sat Jan 03 01:30:38 UTC 2026","Sat Jan 03 01:30:39 UTC 2026","130","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Sat Jan 03 01:41:09 UTC 2026","Sat Jan 03 01:41:09 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Sat Jan 03 01:13:02 UTC 2026","Sat Jan 03 01:13:06 UTC 2026","4072","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Jan 03 00:42:31 UTC 2026","Sat Jan 03 00:42:32 UTC 2026","594","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jan 03 01:19:02 UTC 2026","Sat Jan 03 01:19:02 UTC 2026","566","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sat Jan 03 00:42:51 UTC 2026","Sat Jan 03 00:42:52 UTC 2026","1299","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Sat Jan 03 00:47:17 UTC 2026","Sat Jan 03 00:47:17 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"skipped","Sat Jan 03 00:38:40 UTC 2026","Sat Jan 03 00:38:40 UTC 2026","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"failed","Sat Jan 03 00:30:37 UTC 2026","Sat Jan 03 00:30:38 UTC 2026","1250","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"passed","Sat Jan 03 00:43:14 UTC 2026","Sat Jan 03 00:43:15 UTC 2026","765","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Jan 03 01:21:34 UTC 2026","Sat Jan 03 01:21:34 UTC 2026","309","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"passed","Sat Jan 03 01:40:52 UTC 2026","Sat Jan 03 01:40:53 UTC 2026","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Jan 03 00:36:11 UTC 2026","Sat Jan 03 00:36:11 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Jan 03 00:37:50 UTC 2026","Sat Jan 03 00:37:50 UTC 2026","558","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[-1]",""
"skipped","Sat Jan 03 01:29:29 UTC 2026","Sat Jan 03 01:29:29 UTC 2026","128","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Sat Jan 03 00:35:27 UTC 2026","Sat Jan 03 00:35:27 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Jan 03 00:56:44 UTC 2026","Sat Jan 03 00:56:45 UTC 2026","868","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Sat Jan 03 00:48:41 UTC 2026","Sat Jan 03 00:48:41 UTC 2026","583","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Jan 03 01:03:49 UTC 2026","Sat Jan 03 01:03:49 UTC 2026","138","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Sat Jan 03 00:33:33 UTC 2026","Sat Jan 03 00:33:33 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Sat Jan 03 00:57:54 UTC 2026","Sat Jan 03 00:57:55 UTC 2026","567","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Jan 03 00:36:07 UTC 2026","Sat Jan 03 00:36:07 UTC 2026","136","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sat Jan 03 01:04:41 UTC 2026","Sat Jan 03 01:04:41 UTC 2026","131","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Sat Jan 03 00:35:27 UTC 2026","Sat Jan 03 00:35:27 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Jan 03 01:42:08 UTC 2026","Sat Jan 03 01:42:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jan 03 01:46:08 UTC 2026","Sat Jan 03 01:46:09 UTC 2026","1213","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jan 03 01:00:21 UTC 2026","Sat Jan 03 01:00:21 UTC 2026","575","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Sat Jan 03 00:33:35 UTC 2026","Sat Jan 03 00:33:35 UTC 2026","133","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Jan 03 01:39:54 UTC 2026","Sat Jan 03 01:39:54 UTC 2026","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
