"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 12 00:14:57 UTC 2025","Thu Jun 12 00:15:04 UTC 2025","7435","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Thu Jun 12 00:16:37 UTC 2025","Thu Jun 12 00:16:37 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Jun 12 00:16:07 UTC 2025","Thu Jun 12 00:16:07 UTC 2025","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Jun 12 00:16:04 UTC 2025","Thu Jun 12 00:16:04 UTC 2025","365","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 12 00:17:21 UTC 2025","Thu Jun 12 00:17:22 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:15:23 UTC 2025","Thu Jun 12 00:15:24 UTC 2025","624","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 12 00:14:25 UTC 2025","Thu Jun 12 00:14:29 UTC 2025","4670","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Thu Jun 12 00:16:27 UTC 2025","Thu Jun 12 00:16:27 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Thu Jun 12 00:16:16 UTC 2025","Thu Jun 12 00:16:17 UTC 2025","158","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Thu Jun 12 00:16:06 UTC 2025","Thu Jun 12 00:16:06 UTC 2025","142","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Jun 12 00:16:21 UTC 2025","Thu Jun 12 00:16:21 UTC 2025","431","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Jun 12 00:15:28 UTC 2025","Thu Jun 12 00:15:29 UTC 2025","594","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Thu Jun 12 00:17:09 UTC 2025","Thu Jun 12 00:17:09 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 12 00:16:43 UTC 2025","Thu Jun 12 00:16:43 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Thu Jun 12 00:14:20 UTC 2025","Thu Jun 12 00:14:21 UTC 2025","410","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: без авторизации."
"passed","Thu Jun 12 00:14:00 UTC 2025","Thu Jun 12 00:14:01 UTC 2025","147","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Jun 12 00:15:22 UTC 2025","Thu Jun 12 00:15:23 UTC 2025","974","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Jun 12 00:14:07 UTC 2025","Thu Jun 12 00:14:07 UTC 2025","617","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категорий по невалидному ID."
"passed","Thu Jun 12 00:14:19 UTC 2025","Thu Jun 12 00:14:20 UTC 2025","621","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Jun 12 00:14:49 UTC 2025","Thu Jun 12 00:14:53 UTC 2025","3698","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 12 00:16:39 UTC 2025","Thu Jun 12 00:16:39 UTC 2025","523","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Thu Jun 12 00:16:02 UTC 2025","Thu Jun 12 00:16:02 UTC 2025","149","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Jun 12 00:14:11 UTC 2025","Thu Jun 12 00:14:15 UTC 2025","4353","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Jun 12 00:14:32 UTC 2025","Thu Jun 12 00:14:33 UTC 2025","659","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]",""
"passed","Thu Jun 12 00:18:18 UTC 2025","Thu Jun 12 00:18:19 UTC 2025","833","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Jun 12 00:16:14 UTC 2025","Thu Jun 12 00:16:14 UTC 2025","150","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Jun 12 00:17:13 UTC 2025","Thu Jun 12 00:17:13 UTC 2025","693","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 12 00:16:41 UTC 2025","Thu Jun 12 00:16:41 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"skipped","Thu Jun 12 00:16:14 UTC 2025","Thu Jun 12 00:16:14 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Thu Jun 12 00:14:10 UTC 2025","Thu Jun 12 00:14:10 UTC 2025","146","tests.admin_panel","test_46_create_category","","","","test_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Thu Jun 12 00:15:09 UTC 2025","Thu Jun 12 00:15:11 UTC 2025","1621","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Thu Jun 12 00:15:04 UTC 2025","Thu Jun 12 00:15:05 UTC 2025","632","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]",""
"skipped","Thu Jun 12 00:16:37 UTC 2025","Thu Jun 12 00:16:37 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Jun 12 00:16:27 UTC 2025","Thu Jun 12 00:16:27 UTC 2025","141","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 12 00:16:00 UTC 2025","Thu Jun 12 00:16:00 UTC 2025","141","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Thu Jun 12 00:13:51 UTC 2025","Thu Jun 12 00:13:51 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Thu Jun 12 00:16:40 UTC 2025","Thu Jun 12 00:16:41 UTC 2025","334","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнером"
"passed","Thu Jun 12 00:17:03 UTC 2025","Thu Jun 12 00:17:03 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:16:29 UTC 2025","Thu Jun 12 00:16:30 UTC 2025","652","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Thu Jun 12 00:15:40 UTC 2025","Thu Jun 12 00:15:40 UTC 2025","130","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Jun 12 00:15:34 UTC 2025","Thu Jun 12 00:15:35 UTC 2025","423","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Thu Jun 12 00:15:32 UTC 2025","Thu Jun 12 00:15:32 UTC 2025","410","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Jun 12 00:15:29 UTC 2025","Thu Jun 12 00:15:30 UTC 2025","633","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Thu Jun 12 00:17:42 UTC 2025","Thu Jun 12 00:17:42 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Jun 12 00:16:19 UTC 2025","Thu Jun 12 00:16:19 UTC 2025","141","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 12 00:16:12 UTC 2025","Thu Jun 12 00:16:12 UTC 2025","149","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 12 00:15:50 UTC 2025","Thu Jun 12 00:16:00 UTC 2025","10212","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 12 00:15:38 UTC 2025","Thu Jun 12 00:15:38 UTC 2025","956","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jun 12 00:14:35 UTC 2025","Thu Jun 12 00:14:36 UTC 2025","431","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления катеегории без авторизации."
"skipped","Thu Jun 12 00:16:04 UTC 2025","Thu Jun 12 00:16:04 UTC 2025","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Thu Jun 12 00:13:57 UTC 2025","Thu Jun 12 00:14:06 UTC 2025","8224","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение списка брендов по ID не админом."
"skipped","Thu Jun 12 00:16:20 UTC 2025","Thu Jun 12 00:16:20 UTC 2025","151","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Thu Jun 12 00:15:52 UTC 2025","Thu Jun 12 00:15:52 UTC 2025","323","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Jun 12 00:16:37 UTC 2025","Thu Jun 12 00:16:37 UTC 2025","1","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Jun 12 00:14:22 UTC 2025","Thu Jun 12 00:14:25 UTC 2025","3103","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 12 00:15:11 UTC 2025","Thu Jun 12 00:15:16 UTC 2025","5598","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID акции."
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Jun 12 00:15:21 UTC 2025","Thu Jun 12 00:15:26 UTC 2025","4954","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Jun 12 00:13:53 UTC 2025","Thu Jun 12 00:13:53 UTC 2025","0","tests.admin_panel","test_0_create_product","","","","test_create_product",""
"passed","Thu Jun 12 00:14:59 UTC 2025","Thu Jun 12 00:15:00 UTC 2025","410","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Jun 12 00:15:55 UTC 2025","Thu Jun 12 00:15:56 UTC 2025","896","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Jun 12 00:17:13 UTC 2025","Thu Jun 12 00:17:13 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 12 00:13:51 UTC 2025","Thu Jun 12 00:13:51 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Thu Jun 12 00:14:25 UTC 2025","Thu Jun 12 00:14:26 UTC 2025","620","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 12 00:16:04 UTC 2025","Thu Jun 12 00:16:04 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 12 00:16:35 UTC 2025","Thu Jun 12 00:16:35 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Jun 12 00:14:58 UTC 2025","Thu Jun 12 00:14:58 UTC 2025","463","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Thu Jun 12 00:17:14 UTC 2025","Thu Jun 12 00:17:14 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:13:55 UTC 2025","Thu Jun 12 00:13:55 UTC 2025","309","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Jun 12 00:16:01 UTC 2025","Thu Jun 12 00:16:04 UTC 2025","3192","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Thu Jun 12 00:15:38 UTC 2025","Thu Jun 12 00:15:39 UTC 2025","920","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jun 12 00:18:41 UTC 2025","Thu Jun 12 00:18:41 UTC 2025","143","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Jun 12 00:13:48 UTC 2025","Thu Jun 12 00:13:48 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Thu Jun 12 00:15:26 UTC 2025","Thu Jun 12 00:15:29 UTC 2025","3390","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jun 12 00:13:57 UTC 2025","Thu Jun 12 00:14:01 UTC 2025","4005","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение списка категорий по ID админом"
"passed","Thu Jun 12 00:17:31 UTC 2025","Thu Jun 12 00:17:31 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:17:57 UTC 2025","Thu Jun 12 00:17:57 UTC 2025","688","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 12 00:16:26 UTC 2025","Thu Jun 12 00:16:26 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:15:37 UTC 2025","Thu Jun 12 00:15:38 UTC 2025","272","tests.auth","test_02_login","","","","test_login[partner-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 12 00:14:34 UTC 2025","Thu Jun 12 00:14:35 UTC 2025","655","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-400]",""
"passed","Thu Jun 12 00:17:35 UTC 2025","Thu Jun 12 00:17:36 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:14:39 UTC 2025","Thu Jun 12 00:14:48 UTC 2025","8907","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение списка слайдов по ID админом"
"passed","Thu Jun 12 00:14:49 UTC 2025","Thu Jun 12 00:14:54 UTC 2025","5568","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 12 00:16:19 UTC 2025","Thu Jun 12 00:16:19 UTC 2025","155","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Jun 12 00:16:14 UTC 2025","Thu Jun 12 00:16:15 UTC 2025","344","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 12 00:15:06 UTC 2025","Thu Jun 12 00:15:12 UTC 2025","5642","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]",""
"passed","Thu Jun 12 00:15:26 UTC 2025","Thu Jun 12 00:15:26 UTC 2025","472","tests.auth","test_02_login","","","","test_login[client-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 12 00:16:43 UTC 2025","Thu Jun 12 00:16:43 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 12 00:14:15 UTC 2025","Thu Jun 12 00:14:16 UTC 2025","601","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 12 00:16:16 UTC 2025","Thu Jun 12 00:16:16 UTC 2025","164","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Thu Jun 12 00:16:10 UTC 2025","Thu Jun 12 00:16:10 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Thu Jun 12 00:15:11 UTC 2025","Thu Jun 12 00:15:14 UTC 2025","3269","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Thu Jun 12 00:13:54 UTC 2025","Thu Jun 12 00:13:54 UTC 2025","156","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Thu Jun 12 00:17:17 UTC 2025","Thu Jun 12 00:17:17 UTC 2025","174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 12 00:15:20 UTC 2025","Thu Jun 12 00:15:21 UTC 2025","593","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Jun 12 00:17:33 UTC 2025","Thu Jun 12 00:17:33 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 12 00:14:32 UTC 2025","Thu Jun 12 00:14:33 UTC 2025","1498","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Thu Jun 12 00:15:00 UTC 2025","Thu Jun 12 00:15:02 UTC 2025","1567","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jun 12 00:16:30 UTC 2025","Thu Jun 12 00:16:30 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 12 00:15:36 UTC 2025","Thu Jun 12 00:15:36 UTC 2025","137","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Jun 12 00:15:50 UTC 2025","Thu Jun 12 00:15:50 UTC 2025","369","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 12 00:16:33 UTC 2025","Thu Jun 12 00:16:37 UTC 2025","4315","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 12 00:17:40 UTC 2025","Thu Jun 12 00:17:40 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Thu Jun 12 00:13:50 UTC 2025","Thu Jun 12 00:13:50 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Jun 12 00:14:29 UTC 2025","Thu Jun 12 00:14:33 UTC 2025","3905","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jun 12 00:15:39 UTC 2025","Thu Jun 12 00:15:41 UTC 2025","2456","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 12 00:15:06 UTC 2025","Thu Jun 12 00:15:07 UTC 2025","1489","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jun 12 00:15:21 UTC 2025","Thu Jun 12 00:15:22 UTC 2025","984","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"skipped","Thu Jun 12 00:13:48 UTC 2025","Thu Jun 12 00:13:48 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
